Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.632965,25.907677,-4901783.515730,2988191.761382,2769865.249318,0.252972,8.819171
1,171.132965,13.407677,-6131253.907918,956514.946906,1469314.961308,0.173618,13.642255
2,-167.617035,37.157677,-4971042.452491,-1091405.256213,3831353.831994,0.130840,20.327185
3,165.195465,25.595177,-5564764.485180,1470745.400093,2738683.433685,0.093085,15.174048
4,-173.554535,49.345177,-2392627.638627,-601062.663238,5862004.628089,0.009549,15.174048
5,-173.554535,49.345177,-4720104.141290,1787537.166386,3886407.710833,0.009549,15.174048
6,-173.554535,49.345177,-3047961.613782,-27022.909328,5583878.212778,0.009549,15.174048
7,-173.554535,49.345177,-4339504.349840,658818.742150,4612150.187807,0.009549,8.974217
8,-173.554535,49.345177,-4803316.113558,158870.631994,4179214.649623,0.009549,7.034733
9,179.306793,51.366661,-3989955.592232,48275.794195,4959114.057224,0.003544,6.459505
10,177.121735,48.483360,-4230281.243283,212687.998197,4752671.357388,0.001776,4.160791
11,-177.670135,49.635094,-4135450.742122,-168255.919343,4836601.449251,0.000426,2.442137
12,-177.670135,49.635094,-4283516.969414,4836.865042,4709839.813413,0.000426,2.246641
13,179.127159,48.626831,-4223175.412143,64340.608672,4763231.371510,0.000273,1.533793
14,-178.874884,49.743689,-4128865.723703,-81088.896428,4844415.247237,0.000118,1.413283
15,-178.771999,49.410177,-4156945.361959,-89108.052511,4820362.884914,0.000062,1.074357
16,-179.848141,49.101882,-4183862.510564,-11089.095214,4797984.522985,0.000027,0.551169
17,-179.848141,49.101882,-4211799.651532,-18726.274186,4773620.080888,0.000027,0.551169
18,-179.284349,49.172651,-4177599.054587,-52182.889334,4803133.753455,0.000004,0.301950
19,-179.284349,49.172651,-4196317.769018,-25212.977232,4787114.748897,0.000004,0.251301
20,-179.284349,49.172651,-4185448.264924,-24903.325636,4796559.056059,0.000004,0.197665
21,-179.379708,49.214811,-4174131.354660,-45191.499492,4806197.821094,0.000002,0.168352
22,-179.495562,49.138020,-4180676.513290,-36808.072977,4800614.841924,0.000000,0.091894
23,-179.495562,49.138020,-4177506.760964,-46592.816142,4803270.581739,0.000000,0.067275
24,-179.495562,49.138020,-4184050.755873,-38204.636268,4797683.100121,0.000000,0.067275
25,-179.423598,49.146207,-4179938.341551,-42052.082285,4801210.507811,0.000000,0.037122
26,-179.468213,49.119928,-4182179.869263,-38817.753449,4799298.251640,0.000000,0.031627
27,-179.470734,49.135544,-4180868.418473,-38621.626028,4800434.678096,0.000000,0.024191
28,-179.446536,49.136971,-4180731.649666,-40386.193706,4800538.570582,0.000000,0.013326
29,-179.446536,49.136971,-4181490.055270,-39160.896368,4799892.486676,0.000000,0.010856
30,-179.446536,49.136971,-4180989.705372,-39197.596294,4800325.112182,0.000000,0.008658
31,-179.450332,49.139211,-4180545.991907,-40107.349486,4800701.491104,0.000000,0.007288
32,-179.455645,49.136064,-4180814.300193,-39722.204192,4800472.574957,0.000000,0.003963
33,-179.449762,49.137304,-4180705.907586,-40150.486855,4800562.802787,0.000000,0.002948
34,-179.455075,49.134158,-4181188.299472,-39594.292595,4800150.057388,0.000000,0.002948
35,-179.454032,49.135898,-4180827.184720,-39840.058850,4800460.458574,0.000000,0.002634
36,-179.452158,49.136166,-4180803.307783,-39976.594845,4800479.986733,0.000000,0.001500
37,-179.452158,49.136166,-4180894.730656,-39836.829537,4800402.050928,0.000000,0.001005
38,-179.452666,49.135497,-4180859.937189,-39940.040273,4800431.299233,0.000000,0.000927
