Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.155182,-71.299503,1912901.602993,740244.722591,-6019078.790435,2.773269,11.303883
1,8.655182,-81.299503,956964.441533,145670.140459,-6283118.007123,1.815869,14.092945
2,-147.594818,-53.700497,-3194865.459016,-2027928.614143,-5117079.388009,0.101857,25.813164
3,-147.594818,-53.700497,-4342606.968385,-1572446.007181,-4384093.393558,0.101857,25.813164
4,-147.594818,-53.700497,-4792140.432263,-3343687.837596,-2547944.340613,0.101857,14.092945
5,-158.219818,-61.200497,-2860661.968569,-1143035.542314,-5566139.770678,0.077553,9.037922
6,-156.501068,-50.575497,-3722028.359750,-1618301.486574,-4903690.206635,0.067871,6.446983
7,-176.891693,-60.262997,-3167028.943341,-171980.670611,-5515069.666211,0.060856,10.408265
8,176.350494,-43.856747,-4597177.358872,293217.950980,-4396628.071872,0.007622,13.360961
9,176.350494,-43.856747,-3912717.210040,-804173.722469,-4955710.293574,0.007622,9.164221
10,176.350494,-43.856747,-3756752.390074,-232755.516623,-5131839.635994,0.007622,7.554892
11,-174.218964,-50.104305,-4078122.807446,-412876.960363,-4870238.489846,0.003929,5.780248
12,-177.694458,-50.452816,-4065858.274871,-163695.647628,-4895012.334065,0.000628,4.934441
13,-177.694458,-50.452816,-4352158.357829,-14955.858993,-4646890.957877,0.000628,2.759029
14,178.986307,-48.088200,-4267756.693477,75514.216829,-4723432.894810,0.000425,1.972632
15,-179.578592,-48.169081,-4261612.558322,-31344.555842,-4729435.632833,0.000391,1.746113
16,-178.995300,-49.290728,-4167338.708673,-73083.108513,-4811708.849822,0.000027,1.010190
17,-178.995300,-49.290728,-4241793.463105,11128.663093,-4747190.316611,0.000027,0.674471
18,-178.995300,-49.290728,-4147593.602444,-31343.094018,-4829073.593475,0.000027,0.674471
19,-179.715742,-48.909883,-4199941.641757,-20837.103024,-4783977.894351,0.000017,0.402225
20,-179.715742,-48.909883,-4165706.366225,-39169.359314,-4813505.458221,0.000017,0.351363
21,-179.291904,-49.201710,-4175160.138855,-51601.781489,-4805245.993701,0.000003,0.243976
22,-179.482549,-49.185650,-4176660.672170,-37721.409286,-4804078.715947,0.000002,0.219046
23,-179.551484,-49.051781,-4187958.823939,-32784.347897,-4794334.779726,0.000002,0.128727
24,-179.404460,-49.160213,-4178745.844200,-43435.991997,-4802229.253758,0.000000,0.083527
25,-179.404460,-49.160213,-4180010.165636,-37918.613137,-4801182.589508,0.000000,0.076915
26,-179.404460,-49.160213,-4183672.394390,-36735.113069,-4798022.232883,0.000000,0.047149
27,-179.404460,-49.160213,-4182410.434569,-42257.698082,-4799069.806380,0.000000,0.047149
28,-179.454857,-49.120450,-4182126.764857,-39792.240603,-4799336.290009,0.000000,0.028743
29,-179.454857,-49.120450,-4181423.796297,-41936.205437,-4799926.533753,0.000000,0.026864
30,-179.422292,-49.142359,-4180261.038801,-42150.623532,-4800930.570760,0.000000,0.017239
31,-179.451758,-49.134249,-4180734.144398,-39043.001423,-4800547.450254,0.000000,0.017239
32,-179.445941,-49.129377,-4181369.882068,-40435.762292,-4799985.974120,0.000000,0.013822
33,-179.445941,-49.129377,-4180714.188990,-41186.174974,-4800546.923765,0.000000,0.007413
34,-179.445941,-49.129377,-4181080.903826,-41212.861641,-4800229.444134,0.000000,0.005883
35,-179.438084,-49.134068,-4180969.810658,-41005.261359,-4800327.324091,0.000000,0.004932
36,-179.438084,-49.134068,-4181125.389116,-40966.696113,-4800193.048803,0.000000,0.004068
37,-179.442150,-49.131261,-4181208.752604,-40710.881298,-4800123.083176,0.000000,0.002145
38,-179.441601,-49.133107,-4181017.069009,-40640.840119,-4800289.516742,0.000000,0.002145
39,-179.439980,-49.133126,-4181050.391304,-40867.718064,-4800258.774057,0.000000,0.001270
40,-179.439980,-49.133126,-4181130.269871,-40759.735329,-4800190.575990,0.000000,0.000855
41,-179.439980,-49.133126,-4181108.906756,-40845.862805,-4800208.332141,0.000000,0.000755
42,-179.440802,-49.132484,-4181104.959834,-40808.263214,-4800212.064651,0.000000,0.000463
43,-179.440339,-49.132619,-4181093.291272,-40841.926806,-4800221.875810,0.000000,0.000435
44,-179.440275,-49.132839,-4181074.758554,-40846.406674,-4800237.872205,0.000000,0.000276
45,-179.440275,-49.132839,-4181094.492426,-40826.215025,-4800220.969345,0.000000,0.000160
46,-179.440275,-49.132839,-4181075.959728,-40830.694964,-4800236.965744,0.000000,0.000160
47,-179.440468,-49.132720,-4181084.925800,-40832.382937,-4800229.194169,0.000000,0.000111
48,-179.440468,-49.132720,-4181077.900959,-40835.044887,-4800235.249467,0.000000,0.000098
49,-179.440468,-49.132720,-4181078.085973,-40840.060299,-4800235.047014,0.000000,0.000058
50,-179.440493,-49.132742,-4181083.077080,-40830.540716,-4800230.809222,0.000000,0.000044
51,-179.440456,-49.132767,-4181080.951201,-40833.253358,-4800232.625582,0.000000,0.000025
52,-179.440472,-49.132737,-4181083.469971,-40832.139987,-4800230.455786,0.000000,0.000020
53,-179.440434,-49.132762,-4181080.477594,-40837.008583,-4800233.003609,0.000000,0.000020
54,-179.440434,-49.132762,-4181083.134946,-40833.617783,-4800230.733158,0.000000,0.000019
55,-179.440457,-49.132744,-4181082.854745,-40833.187596,-4800230.979219,0.000000,0.000014
56,-179.440448,-49.132747,-4181082.617182,-40833.818948,-4800231.179421,0.000000,0.000012
57,-179.440443,-49.132754,-4181082.040027,-40834.177950,-4800231.675733,0.000000,0.000007
58,-179.440443,-49.132754,-4181082.065534,-40834.403875,-4800231.651756,0.000000,0.000005
59,-179.440443,-49.132754,-4181082.334981,-40834.054930,-4800231.421583,0.000000,0.000003
60,-179.440448,-49.132751,-4181082.431444,-40833.541570,-4800231.342462,0.000000,0.000003
61,-179.440446,-49.132753,-4181082.094635,-40833.977751,-4800231.630179,0.000000,0.000003
62,-179.440445,-49.132753,-4181082.121041,-40834.040664,-4800231.606801,0.000000,0.000002
63,-179.440447,-49.132752,-4181082.208656,-40833.919107,-4800231.532025,0.000000,0.000002
64,-179.440447,-49.132752,-4181082.199955,-40833.980952,-4800231.539030,0.000000,0.000001
65,-179.440447,-49.132752,-4181082.162673,-40833.995347,-4800231.571165,0.000000,0.000001
66,-179.440447,-49.132752,-4181082.157084,-40833.909775,-4800231.576723,0.000000,0.000001
67,-179.440446,-49.132752,-4181082.176344,-40833.960825,-4800231.559628,0.000000,0.000001
68,-179.440446,-49.132752,-4181082.191258,-40833.933135,-4800231.546959,0.000000,0.000001
69,-179.440446,-49.132752,-4181082.177587,-40833.940241,-4800231.558726,0.000000,0.000001
70,-179.440446,-49.132752,-4181082.162674,-40833.967931,-4800231.571395,0.000000,0.000001
71,-179.440446,-49.132752,-4181082.173548,-40833.952309,-4800231.562119,0.000000,0.000001
72,-179.440446,-49.132752,-4181082.165470,-40833.976447,-4800231.568904,0.000000,0.000001
73,-179.440446,-49.132752,-4181082.177742,-40833.965083,-4800231.558383,0.000000,0.000000
74,-179.440447,-49.132752,-4181082.189315,-40833.951591,-4800231.548484,0.000000,0.000000
75,-179.440447,-49.132752,-4181082.183529,-40833.958337,-4800231.553433,0.000000,0.000000
76,-179.440447,-49.132752,-4181082.190014,-40833.953720,-4800231.547861,0.000000,0.000000
77,-179.440447,-49.132752,-4181082.186597,-40833.955496,-4800231.550803,0.000000,0.000000
78,-179.440447,-49.132752,-4181082.188131,-40833.954076,-4800231.549488,0.000000,0.000000
79,-179.440447,-49.132752,-4181082.188723,-40833.952833,-4800231.548986,0.000000,0.000000
80,-179.440447,-49.132752,-4181082.189873,-40833.951768,-4800231.547999,0.000000,0.000000
81,-179.440447,-49.132752,-4181082.189524,-40833.950703,-4800231.548311,0.000000,0.000000
82,-179.440447,-49.132752,-4181082.189646,-40833.951457,-4800231.548198,0.000000,0.000000
83,-179.440447,-49.132752,-4181082.189502,-40833.951114,-4800231.548326,0.000000,0.000000
84,-179.440447,-49.132752,-4181082.188933,-40833.951142,-4800231.548818,0.000000,0.000000
85,-179.440447,-49.132752,-4181082.189124,-40833.951366,-4800231.548651,0.000000,0.000000
86,-179.440447,-49.132752,-4181082.189027,-40833.950903,-4800231.548739,0.000000,0.000000
87,-179.440447,-49.132752,-4181082.188861,-40833.950970,-4800231.548882,0.000000,0.000000
88,-179.440447,-49.132752,-4181082.188980,-40833.951022,-4800231.548779,0.000000,0.000000
89,-179.440447,-49.132752,-4181082.188986,-40833.951095,-4800231.548772,0.000000,0.000000
