Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.794266,12.844688,-5716373.149612,-2450717.888731,1408658.272771,0.599381,11.303883
1,-156.794266,12.844688,-5854944.190353,-2510125.929375,314422.740070,0.599381,11.303883
2,163.205734,27.844688,-5403063.415609,1630691.000855,2961297.624188,0.085985,21.473498
3,163.205734,37.844688,-2910951.848613,2177215.866264,5223298.701336,0.055904,21.473498
4,163.205734,37.844688,-5871605.134569,-328863.171168,2460877.871149,0.055904,11.303883
5,163.205734,37.844688,-5604145.262345,667685.024470,2961297.624188,0.055904,6.666667
6,163.205734,37.844688,-5392744.007983,1126039.661944,3203407.379684,0.055904,4.859127
7,170.705734,46.594688,-4332892.114972,709093.030707,4610919.537555,0.016138,7.336174
8,170.705734,46.594688,-5027079.541353,1107047.323030,3753478.257958,0.016138,5.482374
9,-178.981766,48.625938,-4223073.021991,-75058.414281,4763165.761542,0.000282,7.884735
10,-178.981766,48.625938,-4701484.092859,684082.488233,4241165.344377,0.000282,5.417699
11,-178.981766,48.625938,-4594316.478919,-163155.470370,4406292.980451,0.000282,5.417699
12,-178.981766,48.625938,-4209316.547478,-474262.609674,4752383.427080,0.000282,3.188699
13,-178.981766,48.625938,-3818201.694877,-361784.640267,5079096.278730,0.000282,3.188699
14,-178.981766,48.625938,-4120583.677120,-347604.507715,4839704.062013,0.000282,2.736674
15,-178.981766,48.625938,-3999319.399773,-291335.725933,4943329.813699,0.000282,1.954297
16,-178.981766,48.625938,-4100301.878131,-25957.718767,4869055.791414,0.000282,1.954297
17,-178.981766,48.625938,-4236423.060053,77460.334156,4751337.245337,0.000282,1.129441
18,-179.825958,49.316666,-4165773.191778,-12653.997980,4813589.791821,0.000067,0.924956
19,-179.825958,49.316666,-4215995.857993,16606.395367,4769947.070090,0.000067,0.602168
20,-179.503793,48.821706,-4207221.038372,-36437.338682,4777527.351939,0.000041,0.394185
21,-179.104070,49.420089,-4126009.903824,-104925.755802,4846377.140415,0.000028,0.394185
22,-179.564945,49.218782,-4173921.248653,-31693.805233,4806486.300488,0.000009,0.321832
23,-179.419150,49.070571,-4186293.513703,-42441.030300,4795703.992702,0.000003,0.239813
24,-179.419150,49.070571,-4168370.157694,-51070.048379,4811103.454434,0.000003,0.140643
25,-179.461775,49.197629,-4175638.341174,-39226.294484,4804949.421050,0.000002,0.111292
26,-179.369260,49.208241,-4174676.156548,-45958.707337,4805720.553196,0.000002,0.073086
27,-179.417334,49.136753,-4180728.882229,-42517.158034,4800522.687283,0.000000,0.049187
28,-179.417334,49.136753,-4176671.870787,-41732.127244,4804036.100719,0.000000,0.039148
29,-179.475609,49.113575,-4186730.778822,-34433.622501,4795388.567122,0.000000,0.039148
30,-179.437004,49.155114,-4179198.841222,-41066.718254,4801858.379536,0.000000,0.029577
31,-179.436820,49.135549,-4180844.393488,-41096.283826,4800435.052152,0.000000,0.024913
32,-179.456260,49.129453,-4181370.726114,-39682.588354,4799991.487446,0.000000,0.014249
33,-179.456260,49.129453,-4180153.329164,-40728.179319,4801035.921074,0.000000,0.010131
34,-179.456260,49.129453,-4180679.602015,-39314.674650,4800592.429629,0.000000,0.010131
35,-179.450254,49.138695,-4180589.316101,-40113.462235,4800663.965028,0.000000,0.006103
36,-179.450254,49.138695,-4180829.833493,-39606.349746,4800460.088108,0.000000,0.004950
37,-179.455002,49.133373,-4181040.165741,-39771.258147,4800276.768904,0.000000,0.003633
38,-179.450325,49.136105,-4180807.196569,-40110.378625,4800475.514111,0.000000,0.003108
39,-179.451459,49.136717,-4180756.504349,-40027.146207,4800520.056793,0.000000,0.002466
40,-179.452947,49.134892,-4180911.012361,-39920.014777,4800387.278890,0.000000,0.001315
41,-179.454081,49.135504,-4180886.870785,-39699.982144,4800409.976727,0.000000,0.001315
42,-179.452487,49.135958,-4180821.085757,-39952.773495,4800464.804236,0.000000,0.000800
43,-179.452487,49.135958,-4180875.857295,-39907.396462,4800417.796314,0.000000,0.000710
44,-179.452487,49.135958,-4180854.394743,-39883.433963,4800436.561505,0.000000,0.000477
45,-179.453121,49.135602,-4180851.433264,-39906.759562,4800438.930929,0.000000,0.000398
46,-179.452960,49.135546,-4180856.058495,-39918.581591,4800434.831999,0.000000,0.000325
47,-179.452960,49.135546,-4180837.415892,-39932.722113,4800450.842877,0.000000,0.000173
48,-179.452902,49.135670,-4180845.580906,-39922.696362,4800443.862177,0.000000,0.000106
49,-179.452902,49.135670,-4180851.126490,-39913.699271,4800439.139010,0.000000,0.000072
50,-179.452902,49.135670,-4180852.206099,-39918.389705,4800438.166298,0.000000,0.000061
51,-179.452902,49.135670,-4180850.009999,-39917.121154,4800440.076625,0.000000,0.000046
52,-179.452951,49.135618,-4180850.000777,-39919.149233,4800440.067851,0.000000,0.000040
53,-179.452953,49.135631,-4180848.900421,-39919.021977,4800441.020820,0.000000,0.000032
54,-179.452927,49.135647,-4180847.515753,-39920.890985,4800442.203257,0.000000,0.000017
55,-179.452927,49.135647,-4180849.104432,-39919.552857,4800440.839944,0.000000,0.000014
56,-179.452920,49.135645,-4180847.129436,-39922.621808,4800442.523162,0.000000,0.000014
57,-179.452934,49.135637,-4180848.361096,-39920.354641,4800441.476382,0.000000,0.000007
58,-179.452934,49.135637,-4180847.778092,-39920.889619,4800441.976319,0.000000,0.000007
59,-179.452934,49.135637,-4180847.894679,-39921.021997,4800441.874366,0.000000,0.000005
60,-179.452936,49.135638,-4180848.419423,-39919.822395,4800441.430320,0.000000,0.000005
61,-179.452931,49.135641,-4180848.040447,-39920.589035,4800441.751839,0.000000,0.000003
62,-179.452931,49.135641,-4180847.923860,-39920.456656,4800441.853792,0.000000,0.000003
63,-179.452931,49.135641,-4180848.113331,-39920.372554,4800441.690575,0.000000,0.000002
64,-179.452930,49.135643,-4180847.719798,-39920.823429,4800442.027296,0.000000,0.000002
