Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.353531,68.985733,-1659896.506826,-1583267.146329,5931402.404466,0.284186,11.303883
1,-136.353531,68.985733,-1359747.494401,-1847451.764320,5931402.404466,0.284186,11.303883
2,-136.353531,68.985733,-2182018.979193,-3581249.029946,4789517.679544,0.284186,11.303883
3,-131.353531,48.985733,-3439369.034874,-3579839.770539,3991086.014210,0.249784,11.303883
4,-146.353531,68.985733,-1140191.339584,-441025.982502,6238891.311493,0.238735,11.303883
5,-141.353531,48.985733,-4008749.943508,-2928213.795338,3991086.014210,0.173293,11.303883
6,-141.353531,48.985733,-2101301.755043,-920066.412967,5931402.404466,0.173293,11.303883
7,-151.353531,48.985733,-4456327.013634,-2187615.525714,3991086.014210,0.108611,11.303883
8,-151.353531,58.985733,-2891194.766159,-1579373.819241,5443117.500544,0.086397,6.666667
9,-161.353531,58.985733,-2773132.100002,-421697.642435,5709017.553562,0.051331,6.666667
10,-161.353531,58.985733,-3373894.169080,-1656248.126274,5135810.278504,0.051331,4.859127
11,-170.103531,51.485733,-3920669.556163,-684017.406447,4967374.178940,0.010686,7.336174
12,-170.103531,51.485733,-3526789.499707,-147598.554290,5294495.504617,0.010686,7.336174
13,173.646469,48.985733,-4349960.722231,1485383.987607,4406951.154316,0.010073,7.336174
14,-178.541031,47.110733,-4347266.564948,-110721.922484,4650151.758775,0.002793,6.873422
15,-176.275406,49.766983,-4118965.909978,-268137.079247,4846089.112025,0.001486,4.458680
16,178.119125,48.712296,-4214257.121061,138393.053031,4769507.775613,0.000930,2.548244
17,-179.346695,50.304092,-4081629.864854,-46542.084056,4884462.339360,0.000607,2.385391
18,-178.444595,49.637589,-4137135.840778,-112338.145154,4836781.154266,0.000144,1.594368
19,-178.444595,49.637589,-4163596.210931,28214.681002,4815394.738327,0.000144,0.890367
20,-179.486160,48.675064,-4287099.069490,-33230.529222,4706487.240975,0.000096,0.890367
21,-179.676819,49.248947,-4171434.334527,-23529.538549,4808676.911893,0.000025,0.670524
22,-179.676819,49.248947,-4166596.646448,-71779.471985,4812366.625472,0.000025,0.397633
23,-179.415545,48.974718,-4194338.236811,-42786.485492,4788713.711708,0.000015,0.308101
24,-179.279612,49.205815,-4174803.432518,-52493.142505,4805544.239812,0.000004,0.204119
25,-179.512199,49.169607,-4178029.731006,-35571.501141,4802912.380546,0.000002,0.139290
26,-179.512199,49.169607,-4185389.137080,-43412.606565,4796479.375601,0.000002,0.108519
27,-179.369287,49.165613,-4178264.076222,-45996.247952,4802621.946009,0.000001,0.073060
28,-179.423234,49.124412,-4181771.052460,-42097.055682,4799624.628429,0.000000,0.062365
29,-179.454230,49.157310,-4179026.257197,-39808.462811,4802018.098366,0.000000,0.039349
30,-179.473454,49.128485,-4181463.860765,-38428.539836,4799921.033030,0.000000,0.025347
31,-179.443538,49.133655,-4181008.470943,-40607.608722,4800297.234797,0.000000,0.017626
32,-179.443538,49.133655,-4180131.397692,-39663.339778,4801063.743835,0.000000,0.013888
33,-179.461703,49.133704,-4181017.024374,-39282.073473,4800300.791084,0.000000,0.009091
34,-179.454492,49.138934,-4180572.119045,-39804.076280,4800681.398485,0.000000,0.007868
35,-179.450818,49.134987,-4180901.562616,-40075.334880,4800394.168571,0.000000,0.005039
36,-179.450818,49.134987,-4180876.949587,-39610.897841,4800419.290653,0.000000,0.003160
37,-179.450818,49.134987,-4180730.693141,-39823.595286,4800544.066651,0.000000,0.002751
38,-179.454855,49.135674,-4180846.543523,-39780.181380,4800444.204603,0.000000,0.001973
39,-179.453541,49.136189,-4180802.375243,-39875.675332,4800481.627198,0.000000,0.001752
40,-179.452508,49.135459,-4180863.013131,-39951.630590,4800428.542422,0.000000,0.001008
41,-179.452508,49.135459,-4180825.768297,-39980.388024,4800460.525046,0.000000,0.000674
42,-179.452924,49.135934,-4180823.383292,-39920.842124,4800463.080531,0.000000,0.000397
43,-179.453323,49.135494,-4180878.056677,-39847.931712,4800416.384281,0.000000,0.000397
44,-179.452816,49.135587,-4180852.509422,-39929.046847,4800437.815855,0.000000,0.000289
45,-179.452816,49.135587,-4180839.975984,-39915.703849,4800448.768741,0.000000,0.000233
46,-179.453115,49.135578,-4180853.435256,-39907.229786,4800437.195121,0.000000,0.000143
47,-179.452981,49.135660,-4180846.474173,-39916.921081,4800443.137119,0.000000,0.000128
48,-179.452932,49.135603,-4180851.232079,-39920.561140,4800438.990988,0.000000,0.000085
49,-179.452877,49.135658,-4180846.562049,-39924.496762,4800442.998519,0.000000,0.000050
50,-179.452943,49.135645,-4180847.685620,-39919.725016,4800442.065937,0.000000,0.000037
51,-179.452943,49.135645,-4180849.177957,-39921.336015,4800440.761609,0.000000,0.000030
52,-179.452943,49.135645,-4180847.496919,-39922.513639,4800442.206146,0.000000,0.000018
53,-179.452922,49.135637,-4180848.384614,-39921.227671,4800441.448825,0.000000,0.000016
54,-179.452919,49.135644,-4180847.766018,-39921.494991,4800441.981763,0.000000,0.000011
55,-179.452932,49.135643,-4180847.880468,-39920.543174,4800441.890615,0.000000,0.000006
56,-179.452932,49.135643,-4180848.103928,-39921.123377,4800441.692507,0.000000,0.000006
57,-179.452932,49.135643,-4180848.218378,-39920.171559,4800441.601359,0.000000,0.000006
58,-179.452932,49.135643,-4180848.076676,-39920.740371,4800441.719247,0.000000,0.000004
59,-179.452932,49.135643,-4180848.098475,-39920.406666,4800441.703145,0.000000,0.000002
60,-179.452932,49.135641,-4180848.038523,-39920.524219,4800441.754038,0.000000,0.000002
61,-179.452930,49.135641,-4180848.018086,-39920.637034,4800441.770787,0.000000,0.000001
62,-179.452930,49.135641,-4180847.954386,-39920.561900,4800441.826514,0.000000,0.000001
63,-179.452929,49.135643,-4180847.881661,-39920.749963,4800441.887875,0.000000,0.000002
64,-179.452929,49.135643,-4180847.947617,-39920.759297,4800441.830740,0.000000,0.000001
65,-179.452930,49.135642,-4180847.966362,-39920.695832,4800441.815047,0.000000,0.000001
66,-179.452930,49.135642,-4180847.912209,-39920.704697,4800441.861822,0.000000,0.000001
67,-179.452929,49.135642,-4180847.910473,-39920.725114,4800441.863155,0.000000,0.000001
68,-179.452929,49.135642,-4180847.938852,-39920.705369,4800441.838768,0.000000,0.000001
69,-179.452929,49.135642,-4180847.911341,-39920.714905,4800441.862488,0.000000,0.000000
70,-179.452929,49.135642,-4180847.920681,-39920.722813,4800441.854343,0.000000,0.000000
71,-179.452929,49.135642,-4180847.920120,-39920.719602,4800441.854855,0.000000,0.000000
72,-179.452929,49.135642,-4180847.925364,-39920.719255,4800441.850321,0.000000,0.000000
73,-179.452929,49.135642,-4180847.922882,-39920.720231,4800441.852460,0.000000,0.000000
74,-179.452929,49.135642,-4180847.917919,-39920.722184,4800441.856738,0.000000,0.000000
75,-179.452929,49.135642,-4180847.917357,-39920.718973,4800441.857250,0.000000,0.000000
76,-179.452929,49.135642,-4180847.918739,-39920.719288,4800441.856053,0.000000,0.000000
77,-179.452929,49.135642,-4180847.920401,-39920.721208,4800441.854599,0.000000,0.000000
78,-179.452929,49.135642,-4180847.919915,-39920.720326,4800441.855026,0.000000,0.000000
79,-179.452929,49.135642,-4180847.919710,-39920.721050,4800441.855198,0.000000,0.000000
80,-179.452929,49.135642,-4180847.919313,-39920.721153,4800441.855540,0.000000,0.000000
81,-179.452929,49.135642,-4180847.919512,-39920.721102,4800441.855369,0.000000,0.000000
82,-179.452929,49.135642,-4180847.919611,-39920.721076,4800441.855283,0.000000,0.000000
83,-179.452929,49.135642,-4180847.919784,-39920.721115,4800441.855134,0.000000,0.000000
84,-179.452929,49.135642,-4180847.919815,-39920.721086,4800441.855107,0.000000,0.000000
