Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.898865,-46.581680,-2875282.170848,3319449.425764,-4609925.779418,0.785844,11.303883
1,153.398865,-56.581680,-3148253.732787,1576606.054853,-5300387.085411,0.264554,17.280368
2,153.398865,-56.581680,-1380533.760930,546623.625026,-6182102.234402,0.264554,17.280368
3,153.398865,-56.581680,-2826649.916174,2099342.389797,-5300387.085411,0.264554,11.303883
4,153.398865,-56.581680,-3525586.854941,2618440.257188,-4609925.779418,0.264554,6.666667
5,158.398865,-41.581680,-4442401.951839,1758973.179404,-4210962.326362,0.099853,8.819171
6,-179.101135,-54.081680,-3749394.655453,-58825.889441,-5142082.429413,0.011537,13.642255
7,-179.101135,-54.081680,-4931364.439128,-509508.188782,-3999359.988926,0.011537,13.642255
8,-179.101135,-54.081680,-4025463.226691,-1146597.132582,-4796513.308234,0.011537,8.819171
9,-179.101135,-54.081680,-4456534.904018,-558950.901967,-4513337.691479,0.011537,7.120003
10,-179.101135,-54.081680,-4041293.278796,557263.214512,-4886421.817150,0.011537,7.120003
11,-178.163635,-48.769180,-4209610.447157,-134966.804943,-4773679.469559,0.000563,4.899157
12,-178.163635,-48.769180,-3915983.817629,-409996.500805,-5000905.592361,0.000563,3.104534
13,-178.163635,-48.769180,-3911653.207450,-164136.356473,-5018260.624149,0.000563,2.415601
14,-178.163635,-48.769180,-4188569.465070,127083.623433,-4792242.758489,0.000563,2.415601
15,-178.163635,-48.769180,-4058921.135750,-86865.917665,-4902678.132304,0.000563,1.750349
16,179.896667,-49.344131,-4163468.753928,7508.793605,-4815580.490254,0.000157,1.101772
17,-178.953735,-49.808914,-4123435.159112,-75305.442555,-4849100.141129,0.000149,0.902829
18,-178.846085,-49.172852,-4177060.844396,-84135.806713,-4803148.310659,0.000063,0.629265
19,-179.501621,-49.417507,-4157123.897077,-36161.031372,-4820893.293702,0.000045,0.388605
20,-179.283912,-49.038312,-4188891.251492,-52355.901462,-4793352.927842,0.000014,0.314566
21,-179.283912,-49.038312,-4175097.826201,-64171.812635,-4805149.359588,0.000014,0.220536
22,-179.351645,-49.268427,-4169592.306682,-47184.831356,-4810090.812051,0.000006,0.137202
23,-179.516131,-49.106358,-4187399.632703,-20866.806829,-4794886.147138,0.000001,0.137202
24,-179.516131,-49.106358,-4182693.088127,-46803.395568,-4798783.207647,0.000001,0.106636
25,-179.516131,-49.106358,-4176314.493216,-44130.956590,-4804323.412416,0.000001,0.077060
26,-179.407128,-49.130270,-4181266.494767,-43267.503118,-4800050.907547,0.000000,0.064695
27,-179.428105,-49.153665,-4179314.290134,-41717.018261,-4801753.003014,0.000000,0.051020
28,-179.466874,-49.124163,-4181822.876991,-38912.187547,-4799606.474772,0.000000,0.027824
29,-179.427309,-49.134592,-4180917.999261,-41791.139393,-4800365.415980,0.000000,0.022141
30,-179.427309,-49.134592,-4180342.647175,-41034.588581,-4800869.591401,0.000000,0.018216
31,-179.449663,-49.131110,-4181226.830454,-40162.690395,-4800112.028711,0.000000,0.010109
32,-179.438042,-49.137186,-4180707.583798,-41005.769364,-4800554.171652,0.000000,0.009462
33,-179.435581,-49.134370,-4180942.660362,-41187.700851,-4800349.261474,0.000000,0.006624
34,-179.443237,-49.133444,-4181026.006981,-40629.733796,-4800281.877322,0.000000,0.003566
35,-179.440776,-49.130627,-4181537.813560,-40714.581373,-4799838.318417,0.000000,0.003566
36,-179.438794,-49.133203,-4181043.112046,-40954.202529,-4800264.339732,0.000000,0.002220
37,-179.441511,-49.132679,-4181089.056222,-40756.330899,-4800226.262575,0.000000,0.001598
38,-179.441511,-49.132679,-4181163.586776,-40833.462839,-4800161.127480,0.000000,0.001263
39,-179.440308,-49.132363,-4181114.836291,-40844.365178,-4800203.214585,0.000000,0.001165
40,-179.439852,-49.132862,-4181072.530057,-40877.275752,-4800239.539250,0.000000,0.000730
