Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.078583,-38.068039,4350729.982664,2519857.633881,-3911392.363207,6.410001,11.303883
1,17.578583,-48.068039,4070694.835139,1289625.914310,-4721935.175761,5.267035,14.092945
2,-138.671417,-86.931961,-257206.003538,-226188.435800,-6347579.791284,0.973878,25.813164
3,-151.796417,-44.431961,-4020375.342732,-2156030.032119,-4442492.458584,0.154806,37.023594
4,-151.796417,-44.431961,-3930651.823216,-5022612.489167,62809.486201,0.154806,37.023594
5,-151.796417,-44.431961,-3635551.291862,-2926045.555764,4333026.763619,0.154806,37.023594
6,-151.796417,-44.431961,-5452710.033445,-2163404.554147,-2495256.192280,0.154806,18.511797
7,-151.796417,-44.431961,-2405129.946097,-704611.833561,-5845444.409790,0.154806,18.511797
8,-151.796417,-44.431961,-4575300.348246,-1844231.081356,-4029471.829971,0.154806,12.906582
9,-157.890167,-47.556961,-3995095.616814,-1623038.822901,-4683773.934239,0.082808,11.070373
10,-159.257355,-56.463211,-3303027.607486,-1250920.389623,-5293110.408222,0.045829,6.041582
11,-159.257355,-56.463211,-3131537.556013,-818558.794771,-5477396.108829,0.045829,6.041582
12,-160.097198,-52.791336,-3634336.746061,-1315812.528941,-5056535.005461,0.041474,3.871383
13,-162.514191,-57.107742,-3311488.376746,-1043206.639676,-5332425.363217,0.037816,2.349554
14,-165.402374,-51.922195,-3814536.561257,-993443.557000,-4997468.902769,0.023329,3.137674
15,-167.819366,-56.238602,-3355937.871676,-490747.877023,-5383507.590882,0.023145,3.137674
16,-174.804230,-48.025711,-4256033.029147,-387012.555549,-4718788.782305,0.006494,5.209933
17,-177.221222,-52.342117,-3880570.563864,212245.935679,-5040390.345319,0.003605,5.209933
18,179.890594,-47.156570,-4344933.417732,8296.601795,-4653618.452473,0.001410,3.137674
19,179.890594,-47.156570,-4195045.276268,-239330.519721,-4782343.554630,0.001410,2.620150
20,-177.821655,-50.182083,-4089371.232151,-155549.936094,-4875782.904588,0.000446,1.874658
21,178.803711,-48.451126,-4248823.792483,254439.532118,-4734167.360713,0.000416,1.874658
22,-179.809189,-48.236588,-4256108.161550,-14174.096815,-4734438.593763,0.000288,1.636041
23,-179.162197,-49.262970,-4169873.301929,-60977.980082,-4809694.796855,0.000011,0.956774
24,-179.162197,-49.262970,-4225791.473740,25149.740013,-4761292.027661,0.000011,0.642543
25,-179.162197,-49.262970,-4168896.329563,-20169.739133,-4810877.838423,0.000011,0.576000
26,-179.162197,-49.262970,-4197814.256918,-7931.461988,-4785870.761595,0.000011,0.349659
27,-179.429057,-49.009431,-4191435.203312,-41768.309581,-4791246.783463,0.000008,0.332380
28,-179.593686,-49.035994,-4189307.767521,-29709.073226,-4793183.917559,0.000004,0.211083
29,-179.336784,-49.142841,-4180152.936295,-48388.673429,-4800965.639218,0.000002,0.120893
30,-179.336784,-49.142841,-4178040.041522,-36358.195866,-4802897.620048,0.000002,0.120893
31,-179.506392,-49.096058,-4184211.458316,-36048.227288,-4797560.461240,0.000001,0.084438
32,-179.461500,-49.144427,-4180114.999550,-39288.353340,-4801080.988147,0.000000,0.075179
33,-179.410365,-49.131542,-4181161.944699,-43030.139962,-4800143.487586,0.000000,0.044242
34,-179.471162,-49.117021,-4182426.250827,-38604.711892,-4799086.684316,0.000000,0.028930
35,-179.451132,-49.134354,-4180954.993378,-40052.902610,-4800348.130045,0.000000,0.026413
36,-179.435756,-49.128615,-4181426.753888,-41179.651004,-4799930.480938,0.000000,0.016190
37,-179.429585,-49.138716,-4180572.786398,-41621.565515,-4800665.510922,0.000000,0.009960
38,-179.441901,-49.134010,-4180977.447252,-40726.762847,-4800323.072354,0.000000,0.006505
39,-179.441901,-49.134010,-4181100.958744,-41176.918497,-4800212.399222,0.000000,0.005684
40,-179.443446,-49.130516,-4181272.366312,-40616.917042,-4800068.832544,0.000000,0.003619
41,-179.439212,-49.132376,-4181112.941558,-40924.380871,-4800204.176955,0.000000,0.002258
42,-179.441615,-49.132728,-4181085.053397,-40748.706835,-4800229.790062,0.000000,0.001987
