Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.477280,61.783936,2299818.351813,-1962653.739688,5597170.742862,1265267.141420,3.333333
1,-47.977280,71.783936,1338758.499023,-1485656.771346,6036192.795478,1255385.207119,5.651942
2,-59.227280,76.783936,748439.457279,-1256879.084634,6187303.021378,1160346.263238,8.640184
3,-59.227280,76.783936,1382141.271813,-1791658.165361,5943250.297587,1160346.263238,4.320092
4,-59.227280,76.783936,450627.182752,-795744.425620,6291074.969525,1160346.263238,4.320092
5,-59.227280,76.783936,802551.404421,-1223036.343640,6187303.021378,1160346.263238,2.825971
6,-59.227280,76.783936,608749.786092,-1022293.609019,6245167.446037,1160346.263238,1.666667
7,-59.227280,76.783936,678759.223730,-1139862.768473,6217723.127225,1160346.263238,0.833333
8,-59.227280,76.783936,713642.602129,-1198443.577227,6202884.126181,1160346.263238,0.416667
9,-59.227280,76.783936,797444.898488,-1306541.355952,6170981.771678,1160346.263238,0.416667
10,-59.227280,76.783936,772806.958990,-1281844.220317,6179234.788602,1160346.263238,0.208333
11,-59.227280,76.783936,741441.799467,-1241274.386335,6191267.764260,1160346.263238,0.151848
12,-59.227280,76.783936,746648.949302,-1248058.318769,6189291.177213,1160346.263238,0.134058
13,-59.227280,76.783936,747548.499687,-1252467.427790,6188298.545150,1160346.263238,0.067029
14,-59.227280,76.783936,752758.670623,-1259245.128437,6186304.606384,1160346.263238,0.067029
15,-59.227280,76.783936,749321.817396,-1261293.274249,6186304.606384,1160346.263238,0.067029
16,-59.227280,76.783936,745009.072488,-1258915.460431,6187303.021378,1160346.263238,0.067029
17,-59.227280,76.783936,744130.149122,-1254501.390286,6188298.545150,1160346.263238,0.067029
18,-59.227280,76.783936,747548.499687,-1252467.427790,6188298.545150,1160346.263238,0.067029
19,-59.227280,76.783936,751864.275968,-1254833.361497,6187303.021378,1160346.263238,0.067029
20,-59.227280,76.783936,747995.052876,-1254672.938675,6187801.144697,1160346.263238,0.033514
21,-59.227280,76.783936,746283.563226,-1255691.692028,6187801.144697,1160346.263238,0.033514
22,-59.227280,76.783936,746724.959053,-1257898.441898,6187303.021378,1160346.263238,0.033514
23,-59.227280,76.783936,747582.381908,-1257389.055489,6187303.021378,1160346.263238,0.016757
24,-59.227280,76.783936,748010.963054,-1257134.143102,6187303.021378,1160346.263238,0.008379
25,-59.227280,76.783936,748550.222564,-1257430.720134,6187178.377607,1160346.263238,0.008379
26,-59.227280,76.783936,748736.828854,-1257165.209377,6187209.542785,1160346.263238,0.005219
27,-59.227280,76.783936,748588.137602,-1257022.152329,6187256.285258,1160346.263238,0.002609
28,-59.227280,76.783936,748513.796074,-1256950.619813,6187279.654112,1160346.263238,0.001305
29,-59.227280,76.783936,748392.825553,-1256945.451285,6187295.232465,1160346.263238,0.001305
30,-59.227280,76.783936,748416.142019,-1256912.268152,6187299.126944,1160346.263238,0.000652
31,-59.227280,76.783936,748415.044404,-1256869.496235,6187307.889358,1160346.263238,0.000610
32,-59.227280,76.783936,748421.696565,-1256893.279314,6187302.291175,1160346.263238,0.000383
33,-59.227280,76.783936,748430.576955,-1256886.182005,6187302.656276,1160346.263238,0.000192
34,-59.227280,76.783936,748436.131035,-1256867.193140,6187305.820475,1160346.263238,0.000192
35,-59.227280,76.783936,748448.337539,-1256871.987200,6187303.386478,1160346.263238,0.000192
36,-59.227280,76.783936,748445.560544,-1256881.481671,6187301.804372,1160346.263238,0.000096
37,-59.227280,76.783936,748437.794164,-1256873.138885,6187304.420929,1160346.263238,0.000096
38,-59.227280,76.783936,748441.261570,-1256875.823845,6187303.462541,1160346.263238,0.000056
39,-59.227280,76.783936,748438.625723,-1256876.111759,6187303.721154,1160346.263238,0.000028
40,-59.227280,76.783936,748441.190983,-1256880.427114,6187302.542182,1160346.263238,0.000028
41,-59.227280,76.783936,748440.341779,-1256878.605057,6187303.011870,1160346.263238,0.000019
42,-59.227280,76.783936,748440.332955,-1256879.180466,6187302.896825,1160346.263238,0.000016
43,-59.227280,76.783936,748438.599252,-1256877.837984,6187303.376020,1160346.263238,0.000016
44,-59.227280,76.783936,748439.028266,-1256878.461309,6187303.198699,1160346.263238,0.000008
45,-59.227280,76.783936,748439.242773,-1256878.772972,6187303.110038,1160346.263238,0.000004
46,-59.227280,76.783936,748439.186940,-1256878.838908,6187303.103442,1160346.263238,0.000002
47,-59.227280,76.783936,748439.401447,-1256879.150571,6187303.014782,1160346.263238,0.000002
48,-59.227280,76.783936,748439.308151,-1256878.978255,6187303.060761,1160346.263238,0.000002
49,-59.227280,76.783936,748439.368757,-1256879.047929,6187303.039420,1160346.263238,0.000001
50,-59.227280,76.783936,748439.429363,-1256879.117602,6187303.018080,1160346.263238,0.000001
51,-59.227280,76.783936,748439.440935,-1256879.033313,6187303.033697,1160346.263238,0.000001
52,-59.227280,76.783936,748439.485196,-1256879.051666,6187303.024676,1160346.263238,0.000001
53,-59.227280,76.783936,748439.449107,-1256879.058973,6187303.027537,1160346.263238,0.000000
54,-59.227280,76.783936,748439.435149,-1256879.075458,6187303.025888,1160346.263238,0.000000
55,-59.227280,76.783936,748439.453193,-1256879.071804,6187303.024457,1160346.263238,0.000000
56,-59.227280,76.783936,748439.464258,-1256879.076392,6187303.022202,1160346.263238,0.000000
57,-59.227280,76.783936,748439.462812,-1256879.086928,6187303.020250,1160346.263238,0.000000
