Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.428925,15.018082,-4814816.233598,3572028.226081,2169577.681184,182603.241431,3.333333
1,153.428925,12.518082,-5569746.272080,2785605.200805,1373407.932599,112933.165912,5.651942
2,153.428925,12.518082,-5655765.433541,2828626.087544,828970.493817,112933.165912,5.651942
3,153.428925,12.518082,-5278980.024511,3243977.707061,1508072.480835,112933.165912,2.825971
4,153.428925,12.518082,-5862564.463258,2317730.624197,965819.654363,112933.165912,2.825971
5,153.428925,12.518082,-5817833.758795,2300046.601407,1238102.025417,112933.165912,2.825971
6,153.428925,12.518082,-5510876.287441,2756162.470854,1642032.600018,112933.165912,2.825971
7,153.428925,12.518082,-5541623.198266,2771539.967516,1508072.480835,112933.165912,1.412985
8,153.428925,12.518082,-5723966.018304,2556986.691846,1170228.341524,112933.165912,1.412985
9,153.428925,12.518082,-5648757.893885,2672698.155213,1271985.170712,112933.165912,0.706493
10,153.428925,12.518082,-5609720.857100,2729511.080627,1322739.980767,112933.165912,0.353246
11,153.428925,12.518082,-5576365.559267,2788915.714411,1339639.113771,112933.165912,0.353246
12,153.428925,12.518082,-5535676.407231,2844471.929336,1390277.371413,112933.165912,0.353246
13,153.428925,12.518082,-5552794.416662,2815092.208017,1381843.912415,112933.165912,0.176623
14,153.428925,12.518082,-5556206.853302,2807305.489108,1383952.514094,112933.165912,0.163928
15,153.428925,12.518082,-5562989.127931,2796464.351873,1378680.714564,112933.165912,0.081964
16,153.428925,12.518082,-5565530.664562,2790615.748933,1380262.357750,112933.165912,0.080299
17,153.428925,12.518082,-5567639.871052,2788111.613598,1376835.352435,112933.165912,0.040149
18,153.428925,12.518082,-5568693.422399,2786858.691697,1375121.694268,112933.165912,0.020075
19,153.428925,12.518082,-5568376.434424,2787590.201915,1374923.957816,112933.165912,0.019969
20,153.428925,12.518082,-5568139.505277,2787842.505096,1375368.862894,112933.165912,0.013590
21,153.428925,12.518082,-5569061.482744,2786597.802260,1374165.955325,112933.165912,0.006795
22,153.428925,12.518082,-5569864.628585,2785478.959500,1373185.465568,112933.165912,0.006795
23,153.428925,12.518082,-5569433.505671,2786069.972032,1373731.330638,112933.165912,0.003516
24,153.428925,12.518082,-5569961.809425,2785309.675709,1373134.998268,112933.165912,0.001758
25,153.428925,12.518082,-5569902.635135,2785372.799742,1373246.232199,112933.165912,0.001758
26,153.428925,12.518082,-5569687.090102,2785668.318491,1373519.165461,112933.165912,0.001758
27,153.428925,12.518082,-5569530.708410,2785900.704886,1373680.864307,112933.165912,0.001758
28,153.428925,12.518082,-5569589.895592,2785837.591569,1373569.632079,112933.165912,0.001758
29,153.428925,12.518082,-5569668.085515,2785721.397474,1373488.782454,112933.165912,0.000879
30,153.428925,12.518082,-5569707.179217,2785663.299461,1373448.357555,112933.165912,0.000440
31,153.428925,12.518082,-5569725.402450,2785631.560195,1373438.895031,112933.165912,0.000429
32,153.428925,12.518082,-5569735.837298,2785618.380526,1373423.413819,112933.165912,0.000215
33,153.428925,12.518082,-5569762.781068,2785581.441170,1373389.297190,112933.165912,0.000215
34,153.428925,12.518082,-5569773.215688,2785568.261317,1373373.815951,112933.165912,0.000215
35,153.428925,12.518082,-5569759.743935,2785586.731102,1373390.874280,112933.165912,0.000107
36,153.428925,12.518082,-5569752.248734,2785597.288444,1373399.797713,112933.165912,0.000107
37,153.428925,12.518082,-5569738.776821,2785615.758102,1373416.856027,112933.165912,0.000107
38,153.428925,12.518082,-5569732.800122,2785623.670426,1373424.990907,112933.165912,0.000107
39,153.428925,12.518082,-5569742.524455,2785610.479456,1373412.394313,112933.165912,0.000053
40,153.428925,12.518082,-5569743.283745,2785609.156979,1373412.000041,112933.165912,0.000053
41,153.428925,12.518082,-5569747.398807,2785603.550521,1373406.718602,112933.165912,0.000034
42,153.428925,12.518082,-5569746.088361,2785605.364707,1373408.342461,112933.165912,0.000027
43,153.428925,12.518082,-5569745.433137,2785606.271800,1373409.154390,112933.165912,0.000025
44,153.428925,12.518082,-5569744.777913,2785607.178892,1373409.966320,112933.165912,0.000012
45,153.428925,12.518082,-5569747.346774,2785603.758214,1373406.509773,112933.165912,0.000012
46,153.428925,12.518082,-5569746.809427,2785604.479510,1373407.221186,112933.165912,0.000006
47,153.428925,12.518082,-5569746.540754,2785604.840157,1373407.576892,112933.165912,0.000003
48,153.428925,12.518082,-5569745.898538,2785605.695327,1373408.441029,112933.165912,0.000003
49,153.428925,12.518082,-5569746.044358,2785605.504759,1373408.237559,112933.165912,0.000003
50,153.428925,12.518082,-5569746.085309,2785605.448066,1373408.186814,112933.165912,0.000002
51,153.428925,12.518082,-5569746.178694,2785605.324435,1373408.059706,112933.165912,0.000001
52,153.428925,12.518082,-5569746.225387,2785605.262620,1373407.996153,112933.165912,0.000000
53,153.428925,12.518082,-5569746.253852,2785605.224626,1373407.958032,112933.165912,0.000000
54,153.428925,12.518082,-5569746.300545,2785605.162811,1373407.894479,112933.165912,0.000000
55,153.428925,12.518082,-5569746.286313,2785605.181808,1373407.913539,112933.165912,0.000000
56,153.428925,12.518082,-5569746.260407,2785605.216259,1373407.948487,112933.165912,0.000000
