Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.396469,-17.817368,5440830.949281,-2700434.034906,-1939150.236855,793176.967938,4.409586
1,-26.396469,-17.817368,5309483.955598,-3240473.753380,-1405711.265259,793176.967938,4.409586
2,-26.396469,-17.817368,5571705.663000,-2765390.754666,-1405711.265259,793176.967938,3.333333
3,-26.396469,-17.817368,5287923.964076,-3071034.846367,-1806994.936806,793176.967938,3.004626
4,-26.396469,-17.817368,5367886.128611,-2886861.874098,-1873182.052179,793176.967938,1.502313
5,-26.396469,-17.817368,5405240.293616,-2793912.120914,-1906193.995655,793176.967938,0.751157
6,-26.396469,-17.817368,5426236.985993,-2656403.744403,-2037675.075193,793176.967938,0.751157
7,-26.396469,-17.817368,5458825.562208,-2562501.610657,-2070398.842869,793176.967938,0.751157
8,-26.396469,-17.817368,5474649.848503,-2606463.199653,-1972049.807907,793176.967938,0.751157
9,-26.396469,-17.817368,5450579.283645,-2631565.341224,-2004891.742357,793176.967938,0.375578
10,-26.396469,-17.817368,5448566.047048,-2699645.003115,-1918559.165732,793176.967938,0.256481
11,-26.396469,-17.817368,5444706.191462,-2700044.585834,-1928857.453635,793176.967938,0.128240
12,-26.396469,-17.817368,5449452.082067,-2676986.128136,-1947380.480221,793176.967938,0.128240
13,-26.396469,-17.817368,5442770.492619,-2700240.577813,-1934004.535176,793176.967938,0.064120
14,-26.396469,-17.817368,5443104.649576,-2691741.256279,-1944808.910559,793176.967938,0.054177
15,-26.396469,-17.817368,5441970.115374,-2696088.056666,-1941979.783276,793176.967938,0.027089
16,-26.396469,-17.817368,5441401.111260,-2698261.148890,-1940565.062420,793176.967938,0.013544
17,-26.396469,-17.817368,5440716.698129,-2700268.976592,-1939696.886413,793176.967938,0.011056
18,-26.396469,-17.817368,5440916.456534,-2699808.304682,-1939777.274736,793176.967938,0.010341
19,-26.396469,-17.817368,5441116.174997,-2699347.617716,-1939857.662721,793176.967938,0.005170
20,-26.396469,-17.817368,5440870.202125,-2700397.081862,-1939091.953444,793176.967938,0.003945
21,-26.396469,-17.817368,5440850.575796,-2700415.558473,-1939121.095172,793176.967938,0.001972
22,-26.396469,-17.817368,5440932.598795,-2700065.742662,-1939376.334614,793176.967938,0.001972
23,-26.396469,-17.817368,5440881.778080,-2700249.889538,-1939263.286069,793176.967938,0.000986
24,-26.396469,-17.817368,5440873.978257,-2700291.306887,-1939227.738444,793176.967938,0.000882
25,-26.396469,-17.817368,5440856.364691,-2700341.962410,-1939206.761545,793176.967938,0.000441
26,-26.396469,-17.817368,5440827.048440,-2700454.743430,-1939132.462946,793176.967938,0.000441
27,-26.396469,-17.817368,5440828.998876,-2700444.389170,-1939141.349903,793176.967938,0.000221
28,-26.396469,-17.817368,5440829.974083,-2700439.212038,-1939145.793379,793176.967938,0.000110
29,-26.396469,-17.817368,5440826.671275,-2700448.709891,-1939141.860196,793176.967938,0.000107
30,-26.396469,-17.817368,5440826.702706,-2700449.212687,-1939141.077092,793176.967938,0.000078
31,-26.396469,-17.817368,5440830.917848,-2700433.532110,-1939151.019959,793176.967938,0.000078
32,-26.396469,-17.817368,5440828.810284,-2700441.372400,-1939146.048526,793176.967938,0.000039
33,-26.396469,-17.817368,5440829.875855,-2700437.640804,-1939148.240579,793176.967938,0.000020
34,-26.396469,-17.817368,5440832.006987,-2700430.177609,-1939152.624683,793176.967938,0.000020
35,-26.396469,-17.817368,5440831.478135,-2700432.106257,-1939151.430769,793176.967938,0.000010
36,-26.396469,-17.817368,5440831.213708,-2700433.070582,-1939150.833812,793176.967938,0.000005
37,-26.396469,-17.817368,5440831.013424,-2700433.762400,-1939150.435038,793176.967938,0.000005
38,-26.396469,-17.817368,5440831.149566,-2700433.343087,-1939150.635629,793176.967938,0.000005
39,-26.396469,-17.817368,5440830.967282,-2700433.998204,-1939150.237457,793176.967938,0.000004
40,-26.396469,-17.817368,5440830.862639,-2700434.353288,-1939150.037920,793176.967938,0.000002
41,-26.396469,-17.817368,5440830.910460,-2700434.184922,-1939150.137538,793176.967938,0.000001
42,-26.396469,-17.817368,5440830.958281,-2700434.016555,-1939150.237156,793176.967938,0.000000
43,-26.396469,-17.817368,5440830.953781,-2700434.025730,-1939150.237006,793176.967938,0.000000
44,-26.396469,-17.817368,5440830.951531,-2700434.030318,-1939150.236930,793176.967938,0.000000
45,-26.396469,-17.817368,5440830.942179,-2700434.058245,-1939150.224365,793176.967938,0.000000
46,-26.396469,-17.817368,5440830.945730,-2700434.046575,-1939150.230610,793176.967938,0.000000
