Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.581284,-26.446102,-2557042.702200,-5110465.293424,-2823399.410049,1134260.218119,4.409586
1,-116.581284,-26.446102,-3110396.722137,-5059580.320659,-2317437.426102,1134260.218119,4.409586
2,-116.581284,-26.446102,-2853977.093400,-4877880.433564,-2946728.416822,1134260.218119,2.204793
3,-116.581284,-26.446102,-2575885.100626,-4879141.627798,-3189181.386570,1134260.218119,2.204793
4,-116.581284,-26.446102,-2417981.556699,-5108059.119202,-2946728.416822,1134260.218119,1.102396
5,-116.581284,-26.446102,-2708027.240810,-4996653.558746,-2885233.067924,1134260.218119,1.102396
6,-116.581284,-26.446102,-2664781.179794,-5081038.501871,-2776806.558817,1134260.218119,0.890000
7,-116.581284,-26.446102,-2510159.155708,-5192505.846323,-2714398.515689,1134260.218119,0.890000
8,-113.221909,-25.742977,-2266692.825715,-5283010.621164,-2753441.286535,1035431.524201,1.505019
9,-113.104721,-27.578915,-2220066.315492,-5203684.459788,-2935224.144684,967121.716344,1.780572
10,-106.327377,-27.090633,-1597443.888018,-5453158.133387,-2887159.956507,951637.208877,3.315049
11,-106.327377,-27.090633,-1912808.125487,-5337554.434180,-2911218.096806,951637.208877,1.657524
12,-106.327377,-27.090633,-1258989.173204,-5505816.972881,-2953433.634281,951637.208877,1.657524
13,-106.327377,-27.090633,-1275066.934793,-5550003.212188,-2863050.159118,951637.208877,1.657524
14,-106.327377,-27.090633,-1428386.937393,-5482193.088581,-2920346.555050,951637.208877,0.828762
15,-106.327377,-27.090633,-1512969.158106,-5468352.097173,-2903765.624283,951637.208877,0.414381
16,-106.327377,-27.090633,-1555221.353699,-5460924.229043,-2895465.873585,951637.208877,0.207191
17,-106.327377,-27.090633,-1576336.502870,-5457083.457395,-2891313.684726,951637.208877,0.103595
18,-106.327377,-27.090633,-1593037.562057,-5456154.558334,-2883953.310917,951637.208877,0.091209
19,-106.327377,-27.090633,-1595241.298732,-5454657.005084,-2885556.748083,951637.208877,0.045604
20,-106.327377,-27.090633,-1596342.736856,-5453907.733989,-2886358.380896,951637.208877,0.022802
21,-106.327377,-27.090633,-1596893.348314,-5453532.974870,-2886759.175853,951637.208877,0.011401
22,-106.327377,-27.090633,-1597168.627136,-5453345.564423,-2886959.567968,951637.208877,0.005701
23,-106.327377,-27.090633,-1596197.524173,-5453573.228588,-2887065.877826,951637.208877,0.005701
24,-106.327377,-27.090633,-1596958.354889,-5453272.010054,-2887213.110614,951637.208877,0.002850
25,-106.327377,-27.090633,-1597010.922660,-5453290.400411,-2887149.725489,951637.208877,0.002284
26,-106.327377,-27.090633,-1597201.122433,-5453215.077183,-2887186.533592,951637.208877,0.001142
27,-106.327377,-27.090633,-1597227.406707,-5453224.271198,-2887154.840999,951637.208877,0.001142
28,-106.327377,-27.090633,-1597470.172705,-5453167.326091,-2887128.263840,951637.208877,0.001142
29,-106.327377,-27.090633,-1597457.030355,-5453162.729776,-2887144.110185,951637.208877,0.000571
30,-106.327377,-27.090633,-1597450.459185,-5453160.431591,-2887152.033349,951637.208877,0.000286
31,-106.327377,-27.090633,-1597486.120755,-5453146.306131,-2887158.934876,951637.208877,0.000265
32,-106.327377,-27.090633,-1597465.004397,-5453152.219800,-2887159.445692,951637.208877,0.000132
33,-106.327377,-27.090633,-1597434.658833,-5453159.338490,-2887162.767831,951637.208877,0.000132
34,-106.327377,-27.090633,-1597452.138915,-5453155.477885,-2887160.403930,951637.208877,0.000075
35,-106.327377,-27.090633,-1597448.013467,-5453156.805638,-2887160.180219,951637.208877,0.000037
36,-106.327377,-27.090633,-1597439.273425,-5453158.735940,-2887161.362169,951637.208877,0.000037
37,-106.327377,-27.090633,-1597435.147975,-5453160.063683,-2887161.138458,951637.208877,0.000037
38,-106.327377,-27.090633,-1597439.517997,-5453159.098537,-2887160.547482,951637.208877,0.000019
39,-106.327377,-27.090633,-1597441.703007,-5453158.615962,-2887160.251995,951637.208877,0.000009
40,-106.327377,-27.090633,-1597442.795513,-5453158.374675,-2887160.104251,951637.208877,0.000005
41,-106.327377,-27.090633,-1597443.197559,-5453158.272861,-2887160.074306,951637.208877,0.000003
42,-106.327377,-27.090633,-1597443.658586,-5453158.200333,-2887159.957003,951637.208877,0.000003
43,-106.327377,-27.090633,-1597443.542789,-5453158.203124,-2887160.015407,951637.208877,0.000001
44,-106.327377,-27.090633,-1597443.715403,-5453158.168255,-2887159.985957,951637.208877,0.000001
45,-106.327377,-27.090633,-1597443.801711,-5453158.150821,-2887159.971232,951637.208877,0.000000
46,-106.327377,-27.090633,-1597443.909662,-5453158.130946,-2887159.949191,951637.208877,0.000000
47,-106.327377,-27.090633,-1597443.879090,-5453158.136961,-2887159.954709,951637.208877,0.000000
48,-106.327377,-27.090633,-1597443.898840,-5453158.132166,-2887159.952849,951637.208877,0.000000
