Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.343597,51.918182,-3215113.964017,1631572.183692,5243694.741448,224632.514623,3.004626
1,149.343597,51.918182,-3391180.045947,2010046.811379,4997193.509809,139745.614726,3.333333
2,149.343597,51.918182,-3934041.369818,1889640.770013,4635556.809906,139745.614726,3.333333
3,146.843597,44.418182,-3820119.300486,2495666.553391,4441399.001807,40230.246906,4.409586
4,146.843597,44.418182,-3447114.321064,2416512.104179,4775438.278407,40230.246906,3.560002
5,146.843597,44.418182,-3805833.388303,2923634.116887,4186941.693403,40230.246906,3.560002
6,144.343597,36.918182,-4429571.379559,3214600.206395,3264057.508317,39651.920799,3.560002
7,148.718597,40.043182,-4350105.463102,2328246.081611,4028290.158486,18008.595297,3.560002
8,146.218597,32.543182,-4725739.031294,3198832.468813,2839219.054803,11382.591420,3.560002
9,146.218597,32.543182,-4519183.198946,2547094.245808,3698343.493103,11382.591420,3.560002
10,146.218597,32.543182,-4776785.279431,2974027.620943,2992948.882788,11382.591420,3.560002
11,148.874847,33.011932,-4583028.824967,2767404.530121,3455068.424690,1000.981458,2.449578
12,148.874847,33.011932,-4656666.999404,2930171.977278,3215662.693063,1000.981458,1.552267
13,148.874847,33.011932,-4548049.329022,2921696.074100,3373848.873279,1000.981458,1.243899
14,148.874847,33.011932,-4469076.985475,2756093.472959,3608899.417654,1000.981458,1.243899
15,147.944672,32.994843,-4538374.035463,2841988.272337,3453478.919123,261.180194,0.878329
16,147.944672,32.994843,-4648838.631486,2850845.735482,3296719.925857,261.180194,0.878329
17,147.944672,32.994843,-4560853.934224,2804785.267624,3454273.709853,261.180194,0.439164
18,148.244354,32.790375,-4563647.835964,2824692.899161,3434438.122900,158.791559,0.379969
19,148.228790,32.475128,-4551025.241531,2833368.460607,3443963.936346,84.152190,0.189985
20,148.165543,32.762680,-4561170.697826,2831844.656276,3431855.762264,53.238690,0.146548
21,148.165543,32.762680,-4568804.827436,2837444.186170,3417143.297254,53.238690,0.073274
22,148.165543,32.762680,-4564992.265564,2834646.840051,3424502.729511,53.238690,0.036637
23,148.165543,32.762680,-4563082.607036,2833246.352474,3428180.046699,53.238690,0.018319
24,148.165543,32.762680,-4559981.209909,2831813.641813,3433450.934805,53.238690,0.009875
25,148.168978,32.783248,-4560006.530942,2830010.614272,3434893.888625,45.471546,0.009875
26,148.168978,32.783248,-4560136.348101,2831366.786149,3433612.324972,45.471546,0.004938
27,148.168978,32.783248,-4560588.861975,2830927.687697,3433374.962537,45.471546,0.002469
28,148.168978,32.783248,-4560368.966707,2830696.487033,3433854.404417,45.471546,0.002469
29,148.168978,32.783248,-4560440.153164,2830923.808703,3433574.339651,45.471546,0.001234
30,148.168978,32.783248,-4560365.796749,2830921.866373,3433674.026438,45.471546,0.000617
31,148.169179,32.782714,-4560328.618040,2830920.894499,3433723.869388,44.792262,0.000309
32,148.169179,32.782714,-4560314.874407,2830906.443718,3433753.834063,44.792262,0.000154
33,148.169179,32.782714,-4560333.463905,2830906.929800,3433728.912714,44.792262,0.000154
34,148.169179,32.782714,-4560347.207437,2830921.380495,3433698.947950,44.792262,0.000154
35,148.169229,32.782580,-4560337.912749,2830921.137512,3433711.408678,44.752403,0.000077
36,148.169229,32.782580,-4560334.377598,2830924.567938,3433713.263024,44.752403,0.000064
37,148.169229,32.782580,-4560333.265397,2830921.016009,3433717.639035,44.752403,0.000032
38,148.169229,32.782580,-4560338.910742,2830922.484672,3433708.988878,44.752403,0.000019
39,148.169229,32.782580,-4560340.678316,2830920.769456,3433708.061704,44.752403,0.000019
40,148.169229,32.782580,-4560339.487928,2830920.187891,3433710.108348,44.752403,0.000017
41,148.169229,32.782580,-4560338.700338,2830920.662701,3433710.758513,44.752403,0.000009
42,148.169229,32.782580,-4560338.652240,2830920.854100,3433710.665224,44.752403,0.000008
43,148.169229,32.782580,-4560337.269455,2830921.038127,3433712.338710,44.752403,0.000008
44,148.169229,32.782580,-4560338.282494,2830920.995806,3433711.036951,44.752403,0.000004
45,148.169229,32.782580,-4560338.604141,2830921.045498,3433710.571935,44.752403,0.000004
46,148.169229,32.782580,-4560338.234395,2830921.187204,3433710.943662,44.752403,0.000004
47,148.169229,32.782580,-4560338.073572,2830921.162358,3433711.176170,44.752403,0.000002
48,148.169229,32.782580,-4560337.739901,2830921.160515,3433711.617864,44.752403,0.000001
49,148.169229,32.782580,-4560337.803216,2830921.157870,3433711.536504,44.752403,0.000001
50,148.169229,32.782580,-4560337.834873,2830921.156547,3433711.495824,44.752403,0.000001
51,148.169229,32.782580,-4560337.873811,2830921.147030,3433711.452251,44.752403,0.000000
52,148.169229,32.782580,-4560337.893280,2830921.142271,3433711.430464,44.682839,0.000000
53,148.169229,32.782580,-4560337.896327,2830921.143130,3433711.425741,44.682839,0.000000
54,148.169229,32.782580,-4560337.899671,2830921.141510,3433711.422656,44.682839,0.000000
55,148.169229,32.782580,-4560337.903014,2830921.139891,3433711.419571,44.682839,0.000000
