Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.540390,88.556671,161045.245434,6917.647302,6354721.906005,1035037.595740,3.333333
1,174.959610,81.443329,-948427.181146,83650.368770,6285527.584459,891840.744541,5.651942
2,163.709610,76.443329,-1439617.260542,420711.451949,6178500.059311,777288.107839,8.640184
3,153.084610,53.943329,-3354767.054753,1703103.663263,5133033.704852,362091.384761,14.927487
4,141.834610,48.943329,-3102648.902980,4386554.200337,3425385.716431,132204.335806,14.927487
5,141.834610,48.943329,-3358208.465198,2142744.371437,4964435.014343,132204.335806,7.463743
6,141.834610,48.943329,-3336935.096766,2367309.351042,4876583.819144,132204.335806,3.731872
7,141.834610,48.943329,-3183813.481673,2206870.608419,5049932.278399,132204.335806,2.160046
8,141.834610,48.943329,-3158676.990906,2427277.735278,4964435.014343,132204.335806,2.160046
9,141.834610,48.943329,-3210876.096061,2357793.933489,4964435.014343,132204.335806,1.412985
10,141.834610,48.943329,-3221623.198112,2433988.709103,4920800.996428,132204.335806,1.152914
11,141.834610,48.943329,-3230498.490361,2510611.261691,4876583.819144,132204.335806,0.576457
12,141.834610,48.943329,-3265524.961941,2552146.725718,4831788.889631,132204.335806,0.288228
13,141.834610,48.943329,-3303115.369069,2584246.927127,4789273.793109,132204.335806,0.239960
14,141.834610,48.943329,-3289067.552324,2578230.581856,4802080.864529,132204.335806,0.119980
15,141.834610,48.943329,-3294522.575500,2585907.981713,4794259.658043,132204.335806,0.059990
16,141.834610,48.943329,-3299193.709429,2589915.209924,4788917.400218,132204.335806,0.056572
17,141.834610,48.943329,-3299576.119476,2591749.619488,4787669.752564,132204.335806,0.028286
18,141.834610,48.943329,-3301890.952381,2596754.388176,4783388.886295,132204.335806,0.028286
19,141.834610,48.943329,-3301114.410818,2596086.766366,4784281.144092,132204.335806,0.014143
20,141.834610,48.943329,-3300777.897274,2595231.747549,4784972.495252,132204.335806,0.010660
21,141.834610,48.943329,-3300367.786863,2594407.978322,4785697.159502,132204.335806,0.005330
22,141.834610,48.943329,-3300115.070427,2593766.758827,4786215.485600,132204.335806,0.004797
23,141.834610,48.943329,-3300283.563014,2594194.236313,4785869.942983,132204.335806,0.004797
24,141.834610,48.943329,-3300120.522596,2593889.232303,4786145.822362,132204.335806,0.002398
25,141.834610,48.943329,-3300038.990746,2593736.731153,4786283.754293,132204.335806,0.001199
26,141.834610,48.943329,-3299996.857053,2593629.862879,4786370.133272,132204.335806,0.001199
27,141.834610,48.943329,-3299875.903761,2593431.730567,4786559.602635,132204.335806,0.001199
28,141.834610,48.943329,-3299836.494736,2593386.098035,4786611.147757,132204.335806,0.001199
29,141.834610,48.943329,-3299896.974590,2593485.164270,4786516.415624,132204.335806,0.000600
30,141.834610,48.943329,-3299977.154185,2593607.046747,4786395.907251,132204.335806,0.000600
31,141.834610,48.943329,-3299967.302682,2593595.638666,4786408.794173,132204.335806,0.000300
32,141.834610,48.943329,-3299975.032620,2593611.849183,4786394.775290,132204.335806,0.000163
33,141.834610,48.943329,-3299962.376914,2593589.934621,4786415.237618,132204.335806,0.000081
34,141.834610,48.943329,-3299961.581337,2593591.735529,4786414.813134,132204.335806,0.000081
35,141.834610,48.943329,-3299959.516238,2593587.983052,4786418.247094,132204.335806,0.000041
36,141.834610,48.943329,-3299958.483687,2593586.106813,4786419.964073,132204.335806,0.000020
37,141.834610,48.943329,-3299956.285985,2593582.654487,4786423.327280,132204.335806,0.000020
38,141.834610,48.943329,-3299956.060995,2593582.110390,4786423.774211,132204.335806,0.000013
39,141.834610,48.943329,-3299957.676123,2593584.774672,4786421.234119,132204.335806,0.000013
40,141.834610,48.943329,-3299957.563629,2593584.502623,4786421.457585,132204.335806,0.000007
41,141.834610,48.943329,-3299957.187971,2593583.904565,4786422.036742,132204.335806,0.000004
42,141.834610,48.943329,-3299957.507381,2593584.366599,4786421.569318,132204.335806,0.000002
43,141.834610,48.943329,-3299957.263305,2593583.931545,4786421.970629,132204.335806,0.000002
44,141.834610,48.943329,-3299957.338386,2593584.074315,4786421.842368,132204.335806,0.000002
45,141.834610,48.943329,-3299957.357220,2593584.081060,4786421.825840,132204.335806,0.000001
46,141.834610,48.943329,-3299957.413594,2593584.159190,4786421.745181,132204.335806,0.000001
47,141.834610,48.943329,-3299957.479321,2593584.269640,4786421.640721,132204.335806,0.000000
48,141.834610,48.943329,-3299957.498091,2593584.305332,4786421.608656,132204.335806,0.000000
49,141.834610,48.943329,-3299957.460519,2593584.248421,4786421.665018,132204.335806,0.000000
50,141.834610,48.943329,-3299957.437041,2593584.211042,4786421.701215,132204.335806,0.000000
51,141.834610,48.943329,-3299957.435871,2593584.207002,4786421.704190,132204.335806,0.000000
52,141.834610,48.943329,-3299957.439979,2593584.213905,4786421.697661,132204.335806,0.000000
53,141.834610,48.943329,-3299957.454073,2593584.233438,4786421.677497,132204.335806,0.000000
54,141.834610,48.943329,-3299957.446291,2593584.222956,4786421.688468,132204.335806,0.000000
