Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.865875,25.188705,-489868.294126,5754334.964928,2698005.077883,50052.374073,5.651942
1,89.865875,18.938705,14127.414945,6034976.675457,2056933.129394,50005.103305,7.046473
2,67.365875,30.813705,2109951.791238,5060336.565829,3248172.252320,48264.715527,12.906582
3,81.115875,28.001205,1142823.081307,5675887.024896,2666640.043759,47088.446705,6.453291
4,79.865875,26.438705,1005545.056221,5625688.662497,2822665.630025,46259.355641,3.226646
5,92.990875,22.844955,-306841.809027,5872785.618005,2460905.122834,36797.757559,6.296270
6,97.053375,17.923080,-745424.656843,6024593.263249,1950285.935881,34799.781738,8.122913
7,97.053375,17.923080,261160.131370,5850331.447357,2518590.537271,34799.781738,4.646130
8,90.764313,16.311752,-81677.270221,6122474.485896,1779864.158146,34487.846201,5.011530
9,100.373688,10.823471,-1841858.217893,6085734.523038,500337.944322,34159.538562,5.011530
10,96.311188,15.745346,-674996.124928,6103112.220687,1719623.113755,33849.540293,4.646130
11,94.553375,14.798080,-489658.451842,6148466.402855,1618509.340118,33780.975746,3.238476
12,94.553375,14.798080,-854474.196912,6155508.375248,1430534.924553,33780.975746,1.766447
13,94.553375,14.798080,-671754.289408,6155404.970412,1524696.726191,33780.975746,0.883223
14,94.553375,14.798080,-401595.936898,6114942.909175,1762354.491477,33780.975746,0.883223
15,94.553375,14.798080,-308471.839641,6134732.905009,1711951.207684,33780.975746,0.883223
16,94.553375,14.798080,-396132.623902,6168402.243998,1567787.895536,33780.975746,0.883223
17,94.553375,14.798080,-375584.057846,6147354.351388,1652632.989972,33780.975746,0.565351
18,94.553375,14.798080,-409241.759799,6153173.554050,1622916.237856,33780.975746,0.452223
19,94.553375,14.798080,-442962.727698,6158664.187656,1593161.975767,33780.975746,0.226112
20,94.553375,14.798080,-466327.705605,6153622.658430,1605839.024095,33780.975746,0.113056
21,94.553375,14.798080,-477190.968007,6152029.003220,1608731.667594,33780.975746,0.073481
22,94.553375,14.798080,-483426.441150,6150252.807234,1613621.007507,33780.975746,0.036740
23,94.553375,14.798080,-494281.279657,6148625.311073,1616512.704145,33780.975746,0.036740
24,94.553375,14.798080,-490010.208234,6149481.609504,1614567.684154,33780.975746,0.024673
25,94.553375,14.798080,-493928.733532,6147609.101327,1620454.036151,33780.975746,0.024673
26,94.553375,14.798080,-491969.808511,6148546.372536,1617511.043191,33780.975746,0.012337
27,94.553375,14.798080,-490814.115835,6148506.516584,1618010.196921,33780.975746,0.006168
28,94.553375,14.798080,-490236.280249,6148486.491941,1618259.769836,33780.975746,0.003084
29,94.553375,14.798080,-489947.365147,6148476.455453,1618384.555306,33780.975746,0.001542
30,94.553375,14.798080,-489802.908270,6148471.431168,1618446.947794,33780.975746,0.000771
31,94.553375,14.798080,-489730.680000,6148468.917515,1618478.143977,33780.975746,0.000386
32,94.553375,14.798080,-489694.565907,6148467.660311,1618493.742052,33780.975746,0.000193
33,94.553375,14.798080,-489676.508871,6148467.031614,1618501.541086,33780.975746,0.000096
34,94.553375,14.798080,-489667.480355,6148466.717243,1618505.440602,33780.975746,0.000048
35,94.553375,14.798080,-489660.193619,6148464.992466,1618514.138668,33780.975746,0.000039
36,94.553375,14.798080,-489661.751642,6148466.272588,1618508.840038,33780.975746,0.000019
37,94.553375,14.798080,-489660.101742,6148466.337722,1618509.090078,33780.975746,0.000010
38,94.553375,14.798080,-489659.276792,6148466.370289,1618509.215098,33780.975746,0.000005
39,94.553375,14.798080,-489658.864317,6148466.386572,1618509.277608,33780.975746,0.000002
40,94.553375,14.798080,-489658.658079,6148466.394713,1618509.308863,33780.975746,0.000001
41,94.553375,14.798080,-489658.554960,6148466.398784,1618509.324490,33780.975746,0.000001
42,94.553375,14.798080,-489658.503401,6148466.400820,1618509.332304,33780.975746,0.000000
43,94.553375,14.798080,-489658.477621,6148466.401837,1618509.336211,33780.975746,0.000000
44,94.553375,14.798080,-489658.464732,6148466.402346,1618509.338164,33780.975746,0.000000
