Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.594803,-13.502022,-5813752.737954,-2162715.568313,-1479466.293819,1685251.255808,4.409586
1,-148.344803,-19.752022,-5111730.969942,-3151550.205222,-2141880.231756,1675287.570289,6.821127
2,-137.719803,-7.877022,-4674720.038058,-4250715.421495,-868309.416437,1599348.317967,10.163592
3,-109.907303,-14.439522,-2103587.025669,-5808781.605536,-1580121.013851,1276551.317429,16.918668
4,-109.907303,-14.439522,-4429091.082371,-4265310.855496,-1688694.210895,1276551.317429,13.177083
5,-109.907303,-14.439522,-3356378.865607,-5169705.381070,-1634470.632172,1276551.317429,6.588542
6,-109.907303,-14.439522,-2367871.356430,-5641587.550132,-1795710.091706,1276551.317429,5.682400
7,-109.907303,-14.439522,-2810816.932249,-5477343.822968,-1661337.746398,1276551.317429,3.099455
8,-109.907303,-14.439522,-2415494.750768,-5648688.680668,-1708409.368911,1276551.317429,3.009831
9,-109.907303,-14.439522,-1688524.036641,-5929871.661752,-1627357.393970,1276551.317429,3.009831
10,-109.907303,-14.439522,-2159214.417294,-5766900.496379,-1656139.570127,1276551.317429,2.074173
11,-109.907303,-14.439522,-1897026.834468,-5873037.528042,-1603750.876832,1276551.317429,1.037087
12,-109.907303,-14.439522,-2007652.814858,-5836783.014967,-1601449.783641,1276551.317429,0.544660
13,-109.830680,-14.666959,-2093671.784525,-5805641.211305,-1604478.217134,1128931.857870,0.431590
14,-109.830680,-14.666959,-2053195.858744,-5822183.218052,-1596876.674414,1128931.857870,0.231878
15,-109.069250,-15.015326,-2013109.719417,-5823620.171001,-1641738.091173,1074057.868707,0.361042
16,-109.069250,-15.015326,-2033366.319651,-5815498.995889,-1645531.946299,1074057.868707,0.180521
17,-109.265793,-14.989531,-2033318.473516,-5817377.767893,-1638981.221637,1000428.927350,0.173371
18,-109.265793,-14.989531,-2043367.674156,-5816100.733080,-1631049.711800,1000428.927350,0.086685
19,-109.265793,-14.989531,-2053462.492591,-5812933.674121,-1629670.687039,1000428.927350,0.086685
20,-109.265793,-14.989531,-2043415.533277,-5814229.825820,-1637602.664543,1000428.927350,0.086685
21,-109.265793,-14.989531,-2038367.616498,-5815806.024432,-1638291.953277,1000428.927350,0.043343
22,-109.265793,-14.989531,-2023242.133680,-5819568.672556,-1643635.096176,1000428.927350,0.043343
23,-109.265793,-14.989531,-2028280.659565,-5818475.815907,-1641308.275246,1000428.927350,0.021671
24,-109.265793,-14.989531,-2030799.655899,-5817927.440784,-1640144.777505,1000428.927350,0.010836
25,-109.265793,-14.989531,-2032062.167012,-5817535.499923,-1639972.470931,1000428.927350,0.010836
26,-109.265793,-14.989531,-2034580.874000,-5816985.249751,-1638808.906457,1000428.927350,0.010836
27,-109.265793,-14.989531,-2033005.936129,-5817358.620535,-1639433.773796,1000428.927350,0.006967
28,-109.265793,-14.989531,-2032452.842762,-5817559.536610,-1639406.792437,1000428.927350,0.003909
29,-109.265793,-14.989531,-2032765.377981,-5817578.711813,-1638954.239755,1000428.927350,0.003909
30,-109.265793,-14.989531,-2033631.006109,-5817396.867121,-1638528.660692,1000428.927350,0.003909
31,-109.265793,-14.989531,-2034184.083926,-5817195.842659,-1638555.643067,1000428.927350,0.003909
32,-109.265793,-14.989531,-2033595.013829,-5817277.276171,-1638994.712567,1000428.927350,0.001954
33,-109.265793,-14.989531,-2033474.740412,-5817387.323523,-1638754.942263,1000428.927350,0.001954
34,-109.265793,-14.989531,-2033041.928233,-5817478.246440,-1638967.730700,1000428.927350,0.001954
35,-109.265793,-14.989531,-2033396.607114,-5817382.547212,-1638868.082224,1000428.927350,0.000977
36,-109.265793,-14.989531,-2033210.270784,-5817400.497542,-1639034.418412,1000428.927350,0.000489
37,-109.265793,-14.989531,-2033256.854940,-5817396.010916,-1638992.834476,1000428.927350,0.000470
38,-109.265793,-14.989531,-2033248.967534,-5817393.693687,-1639010.723247,1000428.927350,0.000318
39,-109.265793,-14.989531,-2033283.720543,-5817385.730910,-1638995.972447,1000428.927350,0.000159
40,-109.265793,-14.989531,-2033301.097034,-5817381.749431,-1638988.597043,1000428.927350,0.000080
41,-109.265793,-14.989531,-2033303.068888,-5817382.328711,-1638984.124847,1000428.927350,0.000080
42,-109.265793,-14.989531,-2033305.934119,-5817380.898872,-1638985.635143,1000428.927350,0.000067
43,-109.265793,-14.989531,-2033317.040902,-5817378.482815,-1638980.466489,1000428.927350,0.000033
44,-109.265793,-14.989531,-2033317.757209,-5817378.125354,-1638980.844063,1000428.927350,0.000017
45,-109.265793,-14.989531,-2033319.861864,-5817377.465883,-1638980.575555,1000428.927350,0.000009
46,-109.265793,-14.989531,-2033318.115363,-5817377.946623,-1638981.032850,1000428.927350,0.000004
47,-109.265793,-14.989531,-2033318.294439,-5817377.857258,-1638981.127244,1000428.927350,0.000002
48,-109.265793,-14.989531,-2033317.947353,-5817377.932760,-1638981.288764,1000428.927350,0.000002
49,-109.265793,-14.989531,-2033318.126429,-5817377.843395,-1638981.383157,1000428.927350,0.000002
50,-109.265793,-14.989531,-2033318.299973,-5817377.805644,-1638981.302397,1000428.927350,0.000001
51,-109.265793,-14.989531,-2033318.362977,-5817377.810842,-1638981.206430,1000428.927350,0.000001
52,-109.265793,-14.989531,-2033318.418246,-5817377.789367,-1638981.214033,1000428.927350,0.000001
53,-109.265793,-14.989531,-2033318.412996,-5817377.788934,-1638981.222031,1000428.927350,0.000001
54,-109.265793,-14.989531,-2033318.402495,-5817377.788068,-1638981.238025,1000428.927350,0.000001
55,-109.265793,-14.989531,-2033318.534036,-5817377.746851,-1638981.221244,1000428.927350,0.000001
56,-109.265793,-14.989531,-2033318.605057,-5817377.726676,-1638981.204855,1000428.927350,0.000001
57,-109.265793,-14.989531,-2033318.539287,-5817377.747284,-1638981.213246,1000428.927350,0.000000
58,-109.265793,-14.989531,-2033318.506401,-5817377.757588,-1638981.217442,1000428.927350,0.000000
59,-109.265793,-14.989531,-2033318.489303,-5817377.762686,-1638981.220539,1000428.927350,0.000000
60,-109.265793,-14.989531,-2033318.489959,-5817377.762740,-1638981.219539,1000428.927350,0.000000
