Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.292473,19.993942,2410826.552963,-5490056.410764,2167066.601405,42686.795878,5.651942
1,-66.292473,19.993942,2880142.574287,-5259047.709768,2167066.601405,42686.795878,5.651942
2,-53.792473,-0.006058,3767639.975565,-5146408.471313,-669.830130,41696.811959,10.736749
3,-53.792473,-0.006058,3136960.818793,-5442689.081291,1099588.688012,41696.811959,5.368374
4,-53.792473,-0.006058,3988537.201799,-4977168.083251,-669.830130,41696.811959,5.368374
5,-53.792473,-0.006058,4080643.505340,-4870449.233363,-552851.289129,41696.811959,2.825971
6,-53.792473,-0.006058,3864313.625167,-5043808.814655,-552851.289129,41696.811959,2.825971
7,-53.792473,-0.006058,3682052.466713,-5206121.827404,-138876.773890,41696.811959,2.305827
8,-53.792473,-0.006058,3819920.950623,-5100154.785862,-277018.945968,41696.811959,1.152914
9,-53.792473,-0.006058,3794747.187077,-5124559.360137,-138876.773890,41696.811959,0.576457
10,-53.499504,-0.865433,3793475.715277,-5126495.401596,-95691.032733,40928.124594,0.479920
11,-54.046379,0.072067,3708436.840085,-5188833.093978,64118.711956,40238.279534,0.479920
12,-53.772942,-0.396683,3769304.373574,-5145001.383808,-43862.563244,38194.626452,0.239960
13,-53.772942,-0.396683,3780676.549279,-5136611.654872,-48181.759135,38194.626452,0.239960
14,-53.289543,-1.314651,3811671.432875,-5111802.251883,-145354.137552,37698.084609,0.470639
15,-53.289543,-1.314651,3800393.794038,-5120313.800594,-141035.911252,37698.084609,0.470639
16,-52.513176,-3.091995,3875987.022267,-5053690.534706,-341732.537788,36700.548317,0.936581
17,-51.871086,-4.058792,3928260.714676,-5004693.238705,-448430.252599,35269.460679,1.275888
18,-49.997307,-8.096878,4059414.952045,-4837360.561070,-892388.699335,33174.634656,2.416209
19,-47.776237,-12.049515,4192459.443449,-4619786.779721,-1322759.790111,32023.570239,3.666562
20,-45.902458,-16.087601,4329698.233859,-4025959.732646,-2384881.769076,31959.687143,3.666562
21,-46.839348,-14.068558,4232914.475214,-4513804.044785,-1540340.618139,31815.038724,1.833281
22,-45.815636,-16.066238,4272836.705743,-4396254.129180,-1753772.764903,31681.217406,0.916641
23,-45.815636,-16.066238,4255667.937246,-4454202.588985,-1646731.802361,31681.217406,0.916459
24,-45.815636,-16.066238,4253874.166934,-4455703.373176,-1647302.424873,31681.217406,0.458229
25,-45.815636,-16.066238,4263606.872951,-4426144.288091,-1700601.024529,31681.217406,0.229115
26,-45.815636,-16.066238,4268061.971752,-4411427.857113,-1727274.075693,31681.217406,0.229103
27,-45.815636,-16.066238,4268284.868137,-4411240.210811,-1727203.001232,31681.217406,0.114552
28,-45.878261,-15.941050,4270799.241180,-4403569.701655,-1740420.909339,31460.251418,0.114552
29,-45.878261,-15.941050,4269490.365779,-4407454.433302,-1733830.718308,31460.251418,0.057276
30,-45.878261,-15.941050,4268396.313038,-4411146.383229,-1727167.463914,31460.251418,0.057276
31,-45.878261,-15.941050,4270090.133848,-4405559.624841,-1737143.823472,31460.251418,0.028638
