Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.137390,73.965179,-215570.101571,1205645.996806,6238452.465908,26101.697358,3.333333
1,105.137390,73.965179,-391038.631040,1445502.358423,6179071.378833,26101.697358,1.666667
2,105.137390,73.965179,-424165.687113,1715593.076349,6107866.368769,26101.697358,0.833333
3,105.137390,73.965179,-442854.297619,1710864.169016,6107866.368769,26101.697358,0.416667
4,105.137390,73.965179,-465494.424791,1739539.035418,6098141.242131,26101.697358,0.303695
5,105.137390,73.965179,-484441.781156,1734357.885768,6098141.242131,26101.697358,0.303695
6,105.176453,73.730804,-469230.764790,1729865.660782,6100589.620681,25938.738246,0.250461
7,105.391296,73.691742,-476824.611225,1732128.524498,6099366.855450,25207.785791,0.125230
8,105.537781,73.437836,-488532.009699,1757089.521415,6091349.486217,21847.706701,0.197202
9,106.040710,73.232758,-509994.845679,1773805.679020,6084786.186512,20350.348626,0.335547
10,106.040710,73.232758,-522086.531087,1798533.860647,6076551.717793,20350.348626,0.335547
11,106.040710,73.232758,-516025.750954,1786180.502197,6080683.945272,20350.348626,0.167774
12,106.040710,73.232758,-519956.268723,1787212.344829,6080050.169201,20350.348626,0.098601
13,106.040710,73.232758,-516476.608226,1783607.490743,6081396.094994,20350.348626,0.071524
14,106.040710,73.232758,-513006.559267,1779995.766343,6082738.815502,20350.348626,0.035762
15,106.040710,73.232758,-506767.949450,1768895.691475,6086473.538333,20350.348626,0.035762
16,106.040710,73.232758,-508380.230965,1771351.440237,6085630.503740,20350.348626,0.017881
17,106.040710,73.232758,-509535.068668,1773513.696234,6084908.986698,20350.348626,0.016070
18,106.040710,73.232758,-509361.149668,1773046.231539,6085058.766235,20350.348626,0.015584
19,106.040710,73.232758,-509187.246760,1772578.748513,6085208.505444,20350.348626,0.007792
20,106.040710,73.232758,-509590.973340,1773192.261004,6084997.386056,20350.348626,0.003896
21,106.040710,73.232758,-509792.891291,1773498.981824,6084891.796303,20350.348626,0.001948
22,106.040710,73.232758,-509893.863931,1773652.333375,6084838.993912,20350.348626,0.000974
23,106.040710,73.232758,-509938.915682,1773714.400222,6084817.272870,20350.348626,0.000966
24,106.040710,73.232758,-509944.353666,1773729.006936,6084812.590838,20350.348626,0.000483
25,106.040710,73.232758,-509969.599388,1773767.343162,6084799.388832,20350.348626,0.000242
26,106.040710,73.232758,-509982.222462,1773786.511137,6084792.787711,20350.348626,0.000121
27,106.040710,73.232758,-509988.873941,1773797.008000,6084789.194481,20350.348626,0.000121
28,106.040710,73.232758,-509988.364109,1773795.638635,6084789.633442,20350.348626,0.000120
29,106.040710,73.232758,-509988.534053,1773796.095090,6084789.487121,20350.348626,0.000060
30,106.040710,73.232758,-509991.689862,1773800.887058,6084787.836819,20350.348626,0.000030
31,106.040710,73.232758,-509993.267769,1773803.283040,6084787.011666,20350.348626,0.000015
32,106.040710,73.232758,-509994.046102,1773804.452502,6084786.608234,20350.348626,0.000015
33,106.040710,73.232758,-509993.856830,1773804.174400,6084786.704520,20350.348626,0.000010
34,106.040710,73.232758,-509994.351254,1773804.926710,6084786.445516,20350.348626,0.000005
35,106.040710,73.232758,-509994.598467,1773805.302865,6084786.316014,20350.348626,0.000003
36,106.040710,73.232758,-509994.645785,1773805.372390,6084786.291943,20350.348626,0.000003
37,106.040710,73.232758,-509994.819365,1773805.637125,6084786.200834,20350.348626,0.000002
38,106.040710,73.232758,-509994.672099,1773805.414285,6084786.277621,20350.348626,0.000002
39,106.040710,73.232758,-509994.702337,1773805.459521,6084786.262005,20350.348626,0.000002
40,106.040710,73.232758,-509994.758889,1773805.546653,6084786.232066,20350.348626,0.000001
41,106.040710,73.232758,-509994.802284,1773805.612836,6084786.209289,20350.348626,0.000000
42,106.040710,73.232758,-509994.831051,1773805.656819,6084786.194158,20350.348626,0.000000
43,106.040710,73.232758,-509994.874446,1773805.723003,6084786.171381,20350.348626,0.000000
44,106.040710,73.232758,-509994.889074,1773805.745204,6084786.163735,20350.348626,0.000000
45,106.040710,73.232758,-509994.870911,1773805.717557,6084786.173252,20350.348626,0.000000
46,106.040710,73.232758,-509994.827516,1773805.651374,6084786.196030,20350.348626,0.000000
47,106.040710,73.232758,-509994.802284,1773805.612836,6084786.209289,20350.348626,0.000000
48,106.040710,73.232758,-509994.825749,1773805.648651,6084786.196965,20350.348626,0.000000
49,106.040710,73.232758,-509994.823982,1773805.645928,6084786.197901,20350.348626,0.000000
50,106.040710,73.232758,-509994.833947,1773805.661113,6084786.192674,20350.348626,0.000000
51,106.040710,73.232758,-509994.855644,1773805.694204,6084786.181286,20350.348626,0.000000
52,106.040710,73.232758,-509994.867377,1773805.712112,6084786.175123,20350.348626,0.000000
53,106.040710,73.232758,-509994.857412,1773805.696927,6084786.180350,20350.348626,0.000000
54,106.040710,73.232758,-509994.835714,1773805.663835,6084786.191739,20350.348626,0.000000
55,106.040710,73.232758,-509994.823982,1773805.645928,6084786.197901,20350.348626,0.000000
56,106.040710,73.232758,-509994.834830,1773805.662474,6084786.192206,20350.348626,0.000000
57,106.040710,73.232758,-509994.840255,1773805.670747,6084786.189359,20350.348626,0.000000
