Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.091576,76.553238,-654389.751481,-1336272.951430,6181364.655095,892446.525142,3.333333
1,-121.091576,81.553238,-212867.912976,-320494.190400,6345176.252431,864064.555259,3.333333
2,-131.091576,84.053238,-435767.400835,-499677.841736,6322315.356574,837115.092602,5.651942
3,-131.091576,84.053238,-634339.001613,-955061.577479,6253204.886518,837115.092602,4.611655
4,-131.091576,84.053238,-283439.219874,-355165.269336,6340599.504890,837115.092602,4.611655
5,-125.466576,83.271988,-435007.297046,-610610.893494,6312684.510573,810099.516602,2.556862
6,-127.966576,81.396988,-737072.173427,-955241.384428,6241977.564354,805713.256107,2.556862
7,-122.341576,80.615738,-577866.136995,-1088339.316949,6236990.706161,790085.751102,2.556862
8,-122.341576,80.615738,-575968.711856,-817878.664031,6278083.573306,790085.751102,1.278431
9,-122.341576,80.615738,-485407.681005,-804937.074534,6287342.081936,790085.751102,1.278431
10,-122.341576,80.615738,-535449.694817,-945284.543953,6263859.186696,790085.751102,1.278431
11,-121.013451,80.986832,-516520.578678,-859177.661417,6277742.264461,786756.318956,1.190143
12,-121.013451,80.986832,-536931.570455,-907782.573275,6269240.932125,786756.318956,0.769294
13,-121.013451,80.986832,-536226.318755,-833601.801103,6279525.947145,786756.318956,0.769294
14,-121.423607,81.460464,-464883.725179,-774779.665769,6292643.710778,786608.427989,0.769294
15,-121.423607,81.460464,-506051.031556,-834980.059996,6281831.122509,786608.427989,0.384647
16,-121.423607,81.460464,-500750.486913,-822908.072037,6283835.066830,786608.427989,0.192323
17,-121.423607,81.460464,-498083.802582,-816878.855916,6284826.913830,786608.427989,0.096162
18,-121.423607,81.460464,-498590.937371,-813824.208876,6285180.597893,786608.427989,0.055484
19,-121.423607,81.460464,-497542.295628,-814608.871566,6285162.171763,786608.427989,0.039572
20,-121.423607,81.460464,-496474.402908,-812731.500009,6285487.458648,786608.427989,0.019786
21,-121.423607,81.460464,-495928.086409,-810463.482755,6285821.180922,786608.427989,0.019786
22,-121.423607,81.460464,-494337.653254,-808976.932109,6286135.823456,786608.427989,0.019786
23,-121.423607,81.460464,-494344.237918,-809641.193242,6286050.360677,786608.427989,0.012153
24,-121.423607,81.460464,-494606.457289,-809612.319660,6286033.565899,786608.427989,0.009848
25,-121.423607,81.460464,-494875.124629,-810247.764705,6285931.234792,786608.427989,0.004924
26,-121.423607,81.460464,-495140.634512,-810550.994415,6285871.634469,786608.427989,0.002462
27,-121.423607,81.460464,-495273.406083,-810702.595262,6285841.824963,786608.427989,0.001231
28,-121.423607,81.460464,-495339.796026,-810778.392184,6285826.917873,786608.427989,0.000615
29,-121.423607,81.460464,-495356.203627,-810776.573090,6285825.866610,786608.427989,0.000615
30,-121.423607,81.460464,-495360.495920,-810796.886235,6285822.928035,786608.427989,0.000429
31,-121.423607,81.460464,-495383.342195,-810825.536616,6285817.468735,786608.427989,0.000215
32,-121.423607,81.460464,-495394.765434,-810839.861722,6285814.739007,786608.427989,0.000107
33,-121.423607,81.460464,-495400.477078,-810847.024253,6285813.374123,786608.427989,0.000054
34,-121.423607,81.460464,-495412.436897,-810863.888452,6285810.276958,786608.427989,0.000054
35,-121.423607,81.460464,-495410.606617,-810860.193443,6285810.893706,786608.427989,0.000046
36,-121.423607,81.460464,-495409.312818,-810859.037612,6285811.143095,786608.427989,0.000023
37,-121.423607,81.460464,-495407.103880,-810856.034275,6285811.700855,786608.427989,0.000023
38,-121.423607,81.460464,-495407.750779,-810856.612191,6285811.576161,786608.427989,0.000012
39,-121.423607,81.460464,-495407.293209,-810855.688439,6285811.730347,786608.427989,0.000012
40,-121.423607,81.460464,-495407.245877,-810855.774898,6285811.722974,786608.427989,0.000009
41,-121.423607,81.460464,-495406.717308,-810854.980834,6285811.866100,786608.427989,0.000004
42,-121.423607,81.460464,-495406.212406,-810854.143541,6285812.012913,786608.427989,0.000004
43,-121.423607,81.460464,-495406.200573,-810854.165155,6285812.011069,786608.427989,0.000002
44,-121.423607,81.460464,-495406.194656,-810854.175963,6285812.010148,786608.427989,0.000001
45,-121.423607,81.460464,-495406.056598,-810853.988254,6285812.045008,786608.427989,0.000001
46,-121.423607,81.460464,-495406.050681,-810853.999061,6285812.044086,786608.427989,0.000001
47,-121.423607,81.460464,-495406.119711,-810854.092916,6285812.026656,786608.427989,0.000001
48,-121.423607,81.460464,-495406.191698,-810854.181366,6285812.009687,786608.427989,0.000001
49,-121.423607,81.460464,-495406.156444,-810854.135790,6285812.018287,786608.427989,0.000000
50,-121.423607,81.460464,-495406.190219,-810854.184068,6285812.009456,786608.427989,0.000000
51,-121.423607,81.460464,-495406.189480,-810854.185419,6285812.009341,786608.427989,0.000000
