Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.420990,8.884087,-3741655.272975,-5071167.167592,978497.920810,42044.865839,3.333333
1,-123.920990,8.884087,-3516892.841160,-5229549.250867,978497.920810,39858.768636,1.666667
2,-123.920990,8.884087,-3401973.900211,-5305025.372770,978497.920810,39858.768636,0.833333
3,-123.920990,8.884087,-3412693.896188,-5321742.094391,841687.901393,39858.768636,0.833333
4,-123.920990,8.884087,-3527974.959429,-5246028.138882,841687.901393,39858.768636,0.833333
5,-123.920990,8.884087,-3630137.931592,-5151584.146752,978497.920810,39858.768636,0.833333
6,-123.920990,8.884087,-3567463.080101,-5181775.663650,1046735.672155,39858.768636,0.416667
7,-123.920990,8.884087,-3526537.543224,-5213133.689730,1029687.373699,39858.768636,0.375578
8,-123.920990,8.884087,-3542307.927269,-5205799.901837,1012631.565944,39858.768636,0.187789
9,-123.920990,8.884087,-3529632.688205,-5217709.113747,995568.373447,39858.768636,0.093895
10,-123.920990,8.884087,-3527207.229115,-5221791.084508,982766.207791,39858.768636,0.093895
11,-123.920990,8.884087,-3515666.363014,-5231575.765298,972094.654756,39858.768636,0.046947
12,-123.920990,8.884087,-3520083.839296,-5226595.711522,982766.207791,39858.768636,0.023474
13,-123.920990,8.884087,-3518488.842398,-5228073.023235,980632.120169,39858.768636,0.011737
14,-123.920990,8.884087,-3517690.967276,-5228811.272604,979565.034441,39858.768636,0.005868
15,-123.920990,8.884087,-3517291.935586,-5229180.295629,979031.481112,39858.768636,0.002934
16,-123.920990,8.884087,-3517092.396215,-5229364.781722,978764.701832,39858.768636,0.001467
17,-123.920990,8.884087,-3516992.620648,-5229457.018413,978631.311539,39858.768636,0.000734
18,-123.920990,8.884087,-3516942.731394,-5229503.135170,978564.616229,39858.768636,0.000367
19,-123.920990,8.884087,-3516917.786400,-5229526.193151,978531.268533,39858.768636,0.000183
20,-123.920990,8.884087,-3516905.313811,-5229537.722042,978514.594675,39858.768636,0.000092
21,-123.920990,8.884087,-3516899.077493,-5229543.486463,978506.257743,39858.768636,0.000046
22,-123.920990,8.884087,-3516895.959329,-5229546.368667,978502.089277,39858.768636,0.000023
23,-123.920990,8.884087,-3516894.400245,-5229547.809767,978500.005044,39858.768636,0.000011
24,-123.920990,8.884087,-3516893.620703,-5229548.530317,978498.962927,39858.768636,0.000006
25,-123.920990,8.884087,-3516893.230932,-5229548.890592,978498.441868,39858.768636,0.000003
26,-123.920990,8.884087,-3516893.036046,-5229549.070729,978498.181339,39858.768636,0.000001
27,-123.920990,8.884087,-3516892.938603,-5229549.160798,978498.051075,39858.768636,0.000001
28,-123.920990,8.884087,-3516892.889882,-5229549.205832,978497.985942,39858.768636,0.000000
29,-123.920990,8.884087,-3516892.865521,-5229549.228350,978497.953376,39858.768636,0.000000
30,-123.920990,8.884087,-3516892.853341,-5229549.239608,978497.937093,39858.768636,0.000000
