Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.428978,47.879074,-995310.478088,-4168523.081197,4707868.897865,1390146.204630,4.409586
1,-103.428978,47.879074,-686172.000090,-4630541.016430,4317667.204461,1390146.204630,4.409586
2,-95.928978,50.379074,-58884.766521,-3631467.130432,5225474.596257,1072629.713206,4.409586
3,-100.928978,55.379074,-641048.870367,-2970244.151772,5588990.712799,945975.213674,4.409586
4,-93.428978,57.879074,79927.221921,-2914246.053139,5653846.351232,945041.760418,4.409586
5,-95.928978,60.379074,-439461.488605,-3488990.343480,5303291.796220,898183.403907,2.204793
6,-89.678978,64.129074,15635.585107,-2790598.677080,5716008.070520,884381.951156,3.632416
7,-93.116478,60.066574,-173464.402401,-3185960.170589,5504182.006272,828374.308475,3.152655
8,-93.116478,60.066574,154256.086977,-2817726.861253,5700721.907684,828374.308475,3.152655
9,-90.303978,59.754074,-36892.816471,-3428705.034935,5360002.710154,825811.114257,3.152655
10,-90.303978,59.754074,74645.065746,-3022379.486366,5597243.903296,825811.114257,1.576328
11,-90.303978,59.754074,30267.979895,-3122402.674952,5542856.454985,825811.114257,0.788164
12,-90.303978,59.754074,68749.169214,-3129387.978321,5538600.417445,825811.114257,0.788164
13,-90.303978,59.754074,28378.491732,-3148973.549450,5527915.278326,825811.114257,0.755208
14,-90.303978,59.754074,5902.350220,-3185014.467336,5507436.621223,825811.114257,0.377604
15,-90.303978,59.754074,-6647.719332,-3216095.659088,5489465.054837,825811.114257,0.188802
16,-90.303978,59.754074,-5807.587058,-3206218.490637,5495202.144404,825811.114257,0.186686
17,-90.303978,59.754074,-6367.116329,-3212804.452255,5491379.372297,825811.114257,0.186686
18,-90.303978,59.754074,-11720.747182,-3216786.404683,5489054.589796,825811.114257,0.093343
19,-90.303978,59.754074,-14402.530190,-3218773.392194,5487891.118491,825811.114257,0.046671
20,-90.303978,59.754074,-14258.084768,-3217128.756379,5488849.323643,825811.114257,0.046671
21,-90.303978,59.754074,-15672.059773,-3218943.724299,5487788.424696,825811.114257,0.023336
22,-90.303978,59.754074,-15744.662308,-3219765.886853,5487309.112893,825811.114257,0.023336
23,-90.303978,59.754074,-18504.767750,-3222570.726395,5485664.831753,825811.114257,0.023336
24,-90.303978,59.754074,-16770.027861,-3220715.327126,5486752.615809,825811.114257,0.016099
25,-90.303978,59.754074,-17716.572421,-3221653.767573,5486202.378287,825811.114257,0.008295
26,-90.303978,59.754074,-17560.877265,-3221226.932758,5486451.824925,825811.114257,0.004147
27,-90.303978,59.754074,-17324.231966,-3220992.335415,5486589.381162,825811.114257,0.002074
28,-90.303978,59.754074,-17205.922197,-3220875.027985,5486658.155516,825811.114257,0.001037
29,-90.303978,59.754074,-17156.495657,-3220843.052488,5486676.954294,825811.114257,0.001002
30,-90.303978,59.754074,-17146.770532,-3220816.372081,5486692.541751,825811.114257,0.000501
31,-90.303978,59.754074,-17112.333167,-3220773.703251,5486717.528243,825811.114257,0.000501
32,-90.303978,59.754074,-17123.373613,-3220791.040666,5486707.384838,825811.114257,0.000300
33,-90.303978,59.754074,-17105.497221,-3220774.377756,5486717.156124,825811.114257,0.000150
34,-90.303978,59.754074,-17099.648114,-3220768.044821,5486720.866858,825811.114257,0.000112
35,-90.303978,59.754074,-17093.634554,-3220762.879776,5486723.897111,825811.114257,0.000056
36,-90.303978,59.754074,-17090.627782,-3220760.297248,5486725.412236,825811.114257,0.000028
37,-90.303978,59.754074,-17087.538775,-3220758.298670,5486726.587123,825811.114257,0.000028
38,-90.303978,59.754074,-17089.103838,-3220759.151971,5486726.084739,825811.114257,0.000014
39,-90.303978,59.754074,-17088.362426,-3220758.433344,5486726.506049,825811.114257,0.000007
40,-90.303978,59.754074,-17087.785807,-3220758.040362,5486726.736973,825811.114257,0.000006
41,-90.303978,59.754074,-17087.991720,-3220758.074031,5486726.716705,825811.114257,0.000003
42,-90.303978,59.754074,-17087.857845,-3220757.902791,5486726.816965,825811.114257,0.000003
43,-90.303978,59.754074,-17087.865575,-3220757.941392,5486726.794433,825811.114257,0.000002
44,-90.303978,59.754074,-17087.628744,-3220757.753318,5486726.904828,825811.114257,0.000002
45,-90.303978,59.754074,-17087.743294,-3220757.828055,5486726.860897,825811.114257,0.000001
46,-90.303978,59.754074,-17087.739429,-3220757.808754,5486726.872162,825811.114257,0.000001
47,-90.303978,59.754074,-17087.617149,-3220757.695416,5486726.938625,825811.114257,0.000001
48,-90.303978,59.754074,-17087.619081,-3220757.705067,5486726.932993,825811.114257,0.000001
49,-90.303978,59.754074,-17087.620048,-3220757.709892,5486726.930176,825811.114257,0.000000
50,-90.303978,59.754074,-17087.650618,-3220757.738226,5486726.913560,825811.114257,0.000000
51,-90.303978,59.754074,-17087.636299,-3220757.728884,5486726.919052,825811.114257,0.000000
52,-90.303978,59.754074,-17087.632236,-3220757.724136,5486726.921833,825811.114257,0.000000
53,-90.303978,59.754074,-17087.625077,-3220757.719465,5486726.924579,825811.114257,0.000000
54,-90.303978,59.754074,-17087.629672,-3220757.722988,5486726.922510,825811.114257,0.000000
