Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.493652,88.588181,159662.678598,-367310.298465,6344207.184301,1037091.936205,3.333333
1,123.493652,86.088181,-240924.573636,364084.957431,6341843.063641,1005126.485569,5.651942
2,123.493652,86.088181,-547047.791211,826698.035695,6279505.359744,1005126.485569,5.651942
3,143.493652,73.588181,-1452973.368482,1075392.866048,6096111.311680,690627.386069,10.736749
4,143.493652,73.588181,-1017642.545824,753190.359648,6230259.888987,690627.386069,10.736749
5,143.493652,73.588181,-2485671.557975,736589.013317,5807940.021259,690627.386069,10.736749
6,143.493652,73.588181,-1484032.187799,909642.262748,6115454.360916,690627.386069,9.265565
7,143.493652,73.588181,-1979307.055861,933769.884181,5970827.468008,690627.386069,4.963517
8,143.493652,73.588181,-1946870.160994,1135670.184270,5946617.322462,690627.386069,4.963517
9,143.493652,73.588181,-1715675.719149,1026052.295689,6036449.819717,690627.386069,2.481759
10,143.493652,73.588181,-1470742.330909,992265.317271,6105874.076914,690627.386069,2.481759
11,143.493652,73.588181,-1333977.841950,1044801.514476,6128328.742735,690627.386069,1.240879
12,143.493652,73.588181,-1395612.591339,1050718.821550,6113671.971510,690627.386069,0.763747
13,143.493652,73.588181,-1404955.865902,1077394.903559,6106930.813878,690627.386069,0.461947
14,143.493652,73.588181,-1462157.327716,1102381.237003,6089137.770802,690627.386069,0.461947
15,144.685059,72.565231,-1564136.803291,1108083.075921,6062880.964095,665095.560641,0.836961
16,144.685059,72.565231,-1554676.637323,1080815.313286,6070182.811234,665095.560641,0.836961
17,147.829590,70.848923,-1776475.066917,1117425.202467,6002772.913681,617325.924947,1.627557
18,148.386230,69.551315,-1903239.929165,1171511.616014,5953736.232231,586899.999415,2.044227
19,154.953613,65.469894,-2405687.513954,1124162.555721,5779656.450515,572106.214848,3.964675
20,155.510254,64.172287,-2916093.736825,1098958.775296,5546349.982900,559357.181728,3.964675
21,151.809082,67.186203,-2185912.346629,1171629.844250,5856496.167801,558578.617071,2.044227
22,151.071777,66.097946,-2268164.896915,1253552.403980,5808381.321974,522045.364557,2.307440
23,151.071777,66.097946,-2381576.271610,1188690.139510,5776749.877207,522045.364557,1.243809
24,153.202515,62.885284,-2601700.585410,1314070.213999,5654161.871844,489142.103797,1.749600
25,149.460754,62.660484,-2529587.847241,1492375.931337,5642698.389344,428353.188362,2.194034
26,151.851349,56.122761,-3142035.002148,1681120.622679,5272073.444512,348553.948946,3.497069
27,145.563126,52.404299,-3216039.766545,2205109.885729,5030374.684375,138389.199042,4.968862
28,147.200203,37.469621,-4260385.076088,2745609.464604,3858888.605898,6823.966898,8.489642
29,147.200203,37.469621,-4120453.387152,3347171.363474,3523530.429727,6823.966898,8.489642
30,147.200203,37.469621,-3755150.941274,2648024.599029,4408678.583398,6823.966898,4.968862
31,147.200203,37.469621,-3905120.485761,2388247.638429,4426610.348295,6823.966898,3.497069
32,147.200203,37.469621,-3924589.340362,2613152.388295,4280905.935626,6823.966898,3.000341
33,147.200203,37.469621,-4249039.182249,2976145.311296,3698199.933173,6823.966898,3.000341
34,147.200203,37.469621,-4542190.308887,3081189.716506,3238015.874359,6823.966898,3.000341
35,148.057709,32.510128,-4722572.864428,2771736.747430,3259419.178049,2150.915934,3.000341
