Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.069519,-6.640022,-6292347.842659,570487.202292,-869733.618980,1217064.767931,3.004626
1,166.694519,1.484978,-6204857.161209,1467392.822611,164182.322881,933939.217372,5.319644
2,166.694519,1.484978,-6090734.962087,1868575.551527,302305.651167,933939.217372,5.319644
3,166.694519,1.484978,-6232631.694224,1331095.951833,-250389.278130,933939.217372,3.004626
4,166.694519,1.484978,-6222427.097408,1400057.217683,-43126.104553,933939.217372,1.502313
5,166.694519,1.484978,-6264071.800861,1195556.646062,-112229.600664,933939.217372,1.502313
6,166.694519,1.484978,-6250932.820266,1263870.174938,95087.915170,933939.217372,1.502313
7,166.069519,3.359978,-6117780.226144,1695803.537877,612469.544872,889120.894081,1.502313
8,167.475769,1.641228,-6223828.125444,1382551.219514,181453.248225,838092.042989,1.025923
9,166.811707,3.008415,-6201415.970633,1453192.284899,332503.569263,748147.207163,0.937862
10,166.811707,3.008415,-6242187.721839,1302019.403632,142591.998353,748147.207163,0.937862
11,166.811707,3.008415,-6211663.552259,1413216.406740,313091.431492,748147.207163,0.468931
12,166.811707,3.008415,-6206579.199543,1433215.098583,322797.872564,748147.207163,0.234465
13,166.811707,3.008415,-6207423.454011,1435639.076648,294755.091036,748147.207163,0.234465
14,166.811707,3.008415,-6204453.332989,1444424.899365,313630.697366,748147.207163,0.117233
15,166.811707,3.008415,-6202943.052391,1448810.912657,323067.485405,748147.207163,0.058616
16,166.811707,3.008415,-6198561.933330,1462557.707357,344365.043924,748147.207163,0.058616
17,166.811707,3.008415,-6199932.999642,1457722.695180,340186.703134,748147.207163,0.057158
18,166.811707,3.008415,-6199993.426114,1457876.298159,338434.452323,748147.207163,0.028579
19,166.811707,3.008415,-6202094.844726,1450772.828946,330414.212445,748147.207163,0.028579
20,166.811707,3.008415,-6202293.289022,1450244.350511,329015.671607,748147.207163,0.017683
21,166.811707,3.008415,-6201216.524612,1453720.476040,333902.070519,748147.207163,0.017683
22,166.811707,3.008415,-6201755.609633,1451982.615283,331458.895282,748147.207163,0.008841
23,166.811707,3.008415,-6201720.483727,1452152.962995,331370.434578,748147.207163,0.006831
24,166.811707,3.008415,-6201653.173154,1452370.217000,331675.834358,748147.207163,0.006228
25,166.811707,3.008415,-6201585.840619,1452587.464690,331981.233381,748147.207163,0.003114
26,166.811707,3.008415,-6201484.075965,1452944.187714,332318.751075,748147.207163,0.003034
27,166.811707,3.008415,-6201492.497278,1452917.033129,332280.576343,748147.207163,0.003014
28,166.811707,3.008415,-6201500.918247,1452889.878446,332242.401599,748147.207163,0.001507
29,166.811707,3.008415,-6201460.553141,1453034.294003,332363.441823,748147.207163,0.001504
30,166.811707,3.008415,-6201459.500371,1453037.688295,332368.213662,748147.207163,0.001504
31,166.811707,3.008415,-6201458.447595,1453041.082585,332372.985500,748147.207163,0.000752
32,166.811707,3.008415,-6201436.946686,1453117.532536,332439.470358,748147.207163,0.000752
33,166.811707,3.008415,-6201437.078294,1453117.108254,332438.873879,748147.207163,0.000752
34,166.811707,3.008415,-6201437.209903,1453116.683971,332438.277399,748147.207163,0.000376
35,166.811707,3.008415,-6201426.623369,1453154.378422,332470.774215,748147.207163,0.000376
36,166.811707,3.008415,-6201426.606917,1453154.431457,332470.848775,748147.207163,0.000376
37,166.811707,3.008415,-6201426.590465,1453154.484492,332470.923335,748147.207163,0.000188
38,166.811707,3.008415,-6201421.276485,1453173.397969,332487.264940,748147.207163,0.000188
39,166.811707,3.008415,-6201421.278542,1453173.391339,332487.255620,748147.207163,0.000188
40,166.811707,3.008415,-6201421.280598,1453173.384710,332487.246300,748147.207163,0.000094
41,166.811707,3.008415,-6201418.626142,1453182.833151,332495.405452,748147.207163,0.000094
42,166.811707,3.008415,-6201418.625885,1453182.833980,332495.406617,748147.207163,0.000094
43,166.811707,3.008415,-6201418.625628,1453182.834808,332495.407782,748147.207163,0.000047
44,166.811707,3.008415,-6201417.298069,1453187.560062,332499.488814,748147.207163,0.000047
45,166.811707,3.008415,-6201417.298101,1453187.559958,332499.488668,748147.207163,0.000047
46,166.811707,3.008415,-6201417.298134,1453187.559855,332499.488522,748147.207163,0.000023
47,166.811707,3.008415,-6201416.634392,1453189.922351,332501.528856,748147.207163,0.000023
48,166.811707,3.008415,-6201416.634388,1453189.922364,332501.528874,748147.207163,0.000023
