Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.588074,-9.897659,-3107191.570173,5528339.126887,-678495.443560,1384641.464817,3.004626
1,124.338074,-11.147659,-3866678.639763,4824147.599650,-1562235.432468,1304929.363809,3.004626
2,124.338074,-11.147659,-3587939.744442,5013785.776241,-1629219.466749,1304929.363809,3.004626
3,122.775574,-11.460159,-3384412.293293,5256500.000052,-1258932.589510,1237722.427298,2.051845
4,119.494324,-4.116409,-3132148.105604,5537332.949482,-454785.349075,1171460.729589,3.945979
5,117.931824,-4.428909,-2667653.814737,5792251.369362,-118256.250733,1156966.565284,3.945979
6,114.650574,2.914841,-2208305.748644,5878817.475404,1111394.525215,1099953.218956,3.945979
7,114.650574,2.914841,-2824845.444293,5717851.508056,-83706.133030,1099953.218956,1.972989
8,114.650574,2.914841,-2577955.281783,5825905.869905,304913.699199,1099953.218956,1.972989
9,114.650574,2.914841,-2742450.153534,5757193.087818,119292.031260,1099953.218956,0.986495
10,114.650574,2.914841,-2700013.036377,5774209.752848,220758.869405,1099953.218956,0.493247
11,114.650574,2.914841,-2673590.362069,5784370.354481,270394.200834,1099953.218956,0.256481
12,114.650574,2.914841,-2651185.458733,5792833.438199,307070.883150,1099953.218956,0.216710
13,114.650574,2.914841,-2634251.266219,5797561.858005,358832.242560,1099953.218956,0.216710
14,114.650574,2.914841,-2639816.311720,5794069.312008,373925.023071,1099953.218956,0.216710
15,114.709167,3.051559,-2676421.921540,5780145.945700,326483.935667,1091984.447437,0.216710
16,114.601746,3.217575,-2659592.573560,5787724.209806,329719.156472,1025517.491062,0.108355
17,114.601746,3.217575,-2656753.555808,5788045.213639,346433.099781,1025517.491062,0.054177
18,114.604187,3.327438,-2651072.755339,5789327.315091,367726.450211,1002128.511002,0.082784
19,114.604187,3.327438,-2645420.369791,5791319.339869,376889.433856,1002128.511002,0.082784
20,114.565125,3.444626,-2646806.972937,5790437.301965,380662.202865,1000388.870880,0.054177
21,114.653015,3.337204,-2655979.341141,5787008.890217,368804.487910,999649.337533,0.064120
22,114.653015,3.337204,-2651713.626768,5788120.489609,381740.112542,999649.337533,0.064120
23,114.701843,3.346970,-2667914.726067,5781791.470974,364492.274421,998317.235963,0.064120
24,114.804382,3.117477,-2671832.345935,5781213.660759,344546.158203,997228.783463,0.123312
25,114.853210,3.127243,-2687087.970702,5774760.604313,334032.652653,996641.532298,0.123312
26,114.853210,3.127243,-2667589.520809,5782381.969650,357484.574259,996641.532298,0.064120
27,114.853210,3.127243,-2670937.857442,5781218.701238,351285.096177,996641.532298,0.036576
28,114.853210,3.127243,-2677625.455060,5778869.818627,338885.153886,996641.532298,0.036576
29,114.961853,3.055222,-2687867.638039,5774184.642554,337672.046784,995536.618403,0.058836
30,114.961853,3.055222,-2679964.094908,5777703.893619,340266.733210,995536.618403,0.054674
31,114.961853,3.055222,-2684639.474784,5775368.384288,343029.844087,995536.618403,0.054674
32,114.961853,3.055222,-2695766.114694,5770653.616046,335077.304696,995536.618403,0.054674
33,115.070496,2.983200,-2706155.051632,5766479.268034,323063.272708,993637.546162,0.054674
34,115.004425,3.012955,-2692261.807197,5772410.100667,333004.841126,993595.264546,0.053583
35,115.004425,3.012955,-2691747.681450,5772561.838540,334517.069026,993595.264546,0.037069
36,115.037460,2.998077,-2695882.966988,5770858.666037,330605.878708,993486.274607,0.018534
37,115.037460,2.998077,-2692004.764247,5772486.016253,333760.957412,993486.274607,0.018534
38,115.012088,3.010947,-2693038.720433,5772060.554315,332783.165481,993372.451560,0.017369
39,115.024774,3.004512,-2692521.758628,5772273.325544,333272.062421,993223.561323,0.008685
40,115.024774,3.004512,-2693685.618803,5771779.302209,332427.878087,993223.561323,0.004342
41,115.024774,3.004512,-2694849.716332,5771277.366643,331711.606891,993223.561323,0.002473
42,115.024774,3.004512,-2694073.665466,5771612.024602,332189.121485,993223.561323,0.002473
43,115.024774,3.004512,-2694203.073182,5771554.993761,332130.855589,993223.561323,0.001236
44,115.024774,3.004512,-2694073.851036,5771608.231599,332253.080656,993223.561323,0.001236
45,115.024138,3.004776,-2694267.776503,5771526.477070,332101.722631,993191.767287,0.000618
46,115.024929,3.004302,-2694348.608628,5771491.777894,332049.316609,993180.623274,0.000393
47,115.024929,3.004302,-2694308.192644,5771509.127673,332075.519623,993180.623274,0.000197
48,115.024929,3.004302,-2694326.384508,5771501.225530,332065.327249,993180.623274,0.000109
49,115.024929,3.004302,-2694362.768146,5771485.421028,332044.942498,993180.623274,0.000109
50,115.024929,3.004302,-2694370.832697,5771482.330136,332033.305968,993180.623274,0.000109
51,115.024929,3.004302,-2694352.640910,5771490.232465,332043.498344,993180.623274,0.000054
52,115.024929,3.004302,-2694346.076817,5771492.980749,332048.955571,993180.623274,0.000036
53,115.024929,3.004302,-2694345.326580,5771493.152033,332052.045222,993180.623274,0.000018
54,115.024929,3.004302,-2694346.967604,5771492.464964,332050.680916,993180.623274,0.000009
55,115.024929,3.004302,-2694347.600556,5771492.164250,332050.771175,993180.623274,0.000009
56,115.024929,3.004302,-2694347.788116,5771492.121429,332049.998763,993180.623274,0.000004
57,115.024929,3.004302,-2694348.640857,5771491.751010,332049.520995,993180.623274,0.000004
58,115.024929,3.004302,-2694348.624742,5771491.764452,332049.418802,993180.623274,0.000002
59,115.024929,3.004302,-2694348.340495,5771491.887925,332049.578058,993180.623274,0.000002
60,115.024929,3.004302,-2694348.592513,5771491.791336,332049.214416,993180.623274,0.000002
61,115.024929,3.004302,-2694348.470533,5771491.836270,332049.421785,993180.623274,0.000001
62,115.024929,3.004302,-2694348.539580,5771491.807082,332049.369197,993180.623274,0.000000
63,115.024929,3.004302,-2694348.547637,5771491.800361,332049.420294,993180.623274,0.000000
64,115.024929,3.004302,-2694348.612656,5771491.774533,332049.342157,993180.623274,0.000000
65,115.024929,3.004302,-2694348.603018,5771491.779022,332049.342344,993180.623274,0.000000
66,115.024929,3.004302,-2694348.605823,5771491.778458,332049.329477,993180.623274,0.000000
67,115.024929,3.004302,-2694348.607225,5771491.778176,332049.323043,993180.623274,0.000000
