Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.658478,53.315338,-3226232.731040,2042813.604771,5091586.209894,152801.505192,5.651942
1,147.658478,53.315338,-2837279.733662,1796533.022773,5404267.750505,152801.505192,5.651942
2,147.658478,53.315338,-2669904.857707,2036981.894804,5404267.750505,152801.505192,3.333333
3,147.658478,53.315338,-3035913.004454,2316224.792213,5091586.209894,152801.505192,3.333333
4,150.158478,43.315338,-4031690.649008,2312852.694705,4353057.209446,48780.388386,5.651942
5,150.158478,43.315338,-3933040.881005,2088288.083018,4550965.856652,48780.388386,4.611655
6,150.158478,43.315338,-4340120.784113,2229109.008831,4094152.923169,48780.388386,2.556862
7,150.392853,33.627838,-4622107.794934,2626485.369812,3512149.304016,16853.020115,4.211832
8,147.736603,36.752838,-4293050.824294,2984021.387114,3640964.106834,3972.288662,4.211832
9,147.736603,36.752838,-4818436.429609,3014288.021184,2884664.346837,3972.288662,4.211832
10,147.853790,31.909088,-4588562.880221,2883559.660914,3351878.150207,1120.009007,2.105916
11,147.795197,34.330963,-4461437.498272,2810039.520506,3576822.904340,929.030466,1.052958
12,148.459259,33.549713,-4542771.700713,2719436.274952,3544552.043877,759.154321,1.052958
13,148.127228,33.940338,-4562420.815793,2833615.793236,3428751.613572,381.945988,0.526479
14,148.127228,33.940338,-4493155.078890,2768359.921521,3569663.061608,381.945988,0.319608
15,148.244415,34.096588,-4495761.866138,2782667.911017,3555323.711027,312.929959,0.159804
16,148.244415,34.096588,-4487202.278971,2789549.533109,3560704.035461,312.929959,0.105606
17,148.157745,34.033112,-4494897.814938,2791546.089786,3549490.879664,267.947611,0.069238
18,148.157745,34.033112,-4491268.760428,2788331.055208,3556557.026810,267.947611,0.051391
19,148.157745,34.033112,-4495332.603068,2787106.958307,3552407.833972,267.947611,0.025696
20,148.157745,34.033112,-4493772.670853,2792962.171931,3549799.454595,267.947611,0.012848
21,148.157745,34.033112,-4494335.300264,2792254.187328,3549645.168635,267.947611,0.006424
22,148.157745,34.033112,-4495007.029957,2790436.299416,3550220.219184,267.947611,0.006424
23,148.157745,34.033112,-4495460.214854,2790837.879325,3549336.587683,267.947611,0.006424
24,148.159624,34.027885,-4495264.948536,2791569.848511,3549010.460636,267.193978,0.004743
25,148.163548,34.029659,-4495081.385621,2791557.974691,3549250.673798,266.480103,0.002372
26,148.163548,34.029659,-4495429.969920,2791301.291547,3549012.652395,266.480103,0.001930
27,148.163548,34.029659,-4495313.777626,2791386.857324,3549091.993659,266.480103,0.000965
28,148.163548,34.029659,-4495338.189043,2791295.361453,3549132.759855,266.480103,0.000482
29,148.163548,34.029659,-4495383.224187,2791170.295590,3549173.799805,266.480103,0.000241
30,148.163548,34.029659,-4495374.802260,2791158.117300,3549193.908755,266.480103,0.000241
31,148.163548,34.029659,-4495361.438466,2791186.339209,3549188.676049,266.480103,0.000225
32,148.163548,34.029659,-4495362.018433,2791195.102303,3549181.100949,266.480103,0.000113
33,148.163548,34.029659,-4495355.916351,2791217.976332,3549170.909482,266.480103,0.000113
34,148.163548,34.029659,-4495356.496238,2791226.739429,3549163.334364,266.480103,0.000113
35,148.163548,34.029659,-4495359.547323,2791215.302415,3549168.430104,266.480103,0.000056
36,148.163548,34.029659,-4495362.888337,2791208.246945,3549169.738284,266.480103,0.000056
37,148.163590,34.029666,-4495364.268875,2791200.337662,3549174.179930,265.598631,0.000028
38,148.163590,34.029666,-4495364.196382,2791199.242275,3549175.126819,265.598631,0.000014
39,148.163590,34.029666,-4495365.031630,2791197.478406,3549175.453864,265.598631,0.000014
40,148.163590,34.029666,-4495364.686499,2791199.455727,3549174.343453,265.598631,0.000007
41,148.163598,34.029670,-4495364.477687,2791199.896694,3549174.261692,265.453778,0.000004
42,148.163598,34.029670,-4495364.364219,2791199.980255,3549174.339172,265.453778,0.000002
43,148.163598,34.029670,-4495364.468625,2791199.759771,3549174.380053,265.453778,0.000002
44,148.163598,34.029670,-4495364.411892,2791199.801551,3549174.418793,265.453778,0.000001
45,148.163598,34.029670,-4495364.511767,2791199.512606,3549174.518854,265.453778,0.000001
46,148.163598,34.029670,-4495364.474880,2791199.629518,3549174.473934,265.453778,0.000001
47,148.163598,34.029670,-4495364.485665,2791199.567727,3549174.508634,265.453778,0.000000
48,148.163598,34.029670,-4495364.452257,2791199.652910,3549174.484124,265.453778,0.000000
49,148.163598,34.029670,-4495364.474529,2791199.596121,3549174.500464,265.453778,0.000000
50,148.163598,34.029670,-4495364.467046,2791199.609484,3549174.499439,265.453778,0.000000
