Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.502136,89.832474,489.116374,18705.252033,6356724.958880,1052743.098108,3.333333
1,83.502136,89.832474,14278.561538,297494.362910,6349817.875201,1052743.098108,2.429563
2,83.502136,89.832474,12759.475657,157797.646032,6354793.849051,1052743.098108,1.214782
3,83.502136,89.832474,8576.852587,88101.026053,6356140.108926,1052743.098108,0.607391
4,83.502136,89.832474,5631.429234,53318.836298,6356527.717009,1052743.098108,0.303695
5,83.502136,89.832474,5049.572201,44604.659677,6356594.874655,1052743.098108,0.250461
6,83.502136,89.832474,3945.487811,35947.788507,6356650.134251,1052743.098108,0.125230
7,83.502136,89.832474,3049.252614,27267.715505,6356693.495688,1052743.098108,0.062615
8,83.502136,89.832474,2587.824616,22929.096582,6356710.714569,1052743.098108,0.031308
9,83.502136,89.832474,2222.516853,19677.285249,6356721.676668,1052743.098108,0.031308
10,83.502136,89.832474,1959.924127,17237.132029,6356728.800207,1052743.098108,0.024851
11,83.560730,89.793411,2587.824616,22929.096582,6356710.714569,973506.007015,0.031308
12,83.560730,89.793411,2485.973798,21842.902384,6356714.554513,973506.007015,0.031308
13,83.563171,89.778763,2770.270409,24555.023408,6356704.606070,947024.438187,0.015654
14,83.563171,89.778763,2679.064855,23742.058244,6356707.712607,947024.438187,0.007827
15,83.562561,89.782425,2724.671967,24148.540389,6356706.172410,946272.692714,0.003913
16,83.562866,89.780594,2747.472272,24351.781789,6356705.392508,944224.319127,0.001957
17,83.562866,89.780594,2736.072391,24250.161062,6356705.783276,944224.319127,0.000978
18,83.562866,89.780594,2741.772399,24300.971419,6356705.588097,944224.319127,0.000489
19,83.562866,89.780594,2744.622352,24326.376602,6356705.490353,944224.319127,0.000245
20,83.562866,89.780594,2746.047316,24339.079195,6356705.441444,944224.319127,0.000122
21,83.562866,89.780594,2746.759795,24345.430492,6356705.416979,944224.319127,0.000061
22,83.562866,89.780594,2747.116034,24348.606141,6356705.404745,944224.319127,0.000031
23,83.562866,89.780594,2747.294153,24350.193965,6356705.398627,944224.319127,0.000015
24,83.562866,89.780594,2747.383212,24350.987877,6356705.395567,944224.319127,0.000008
25,83.562866,89.780594,2747.427742,24351.384833,6356705.394038,944224.319127,0.000004
26,83.562866,89.780594,2747.450007,24351.583311,6356705.393273,944224.319127,0.000002
27,83.562866,89.780594,2747.461139,24351.682550,6356705.392891,944224.319127,0.000001
28,83.562866,89.780594,2747.466706,24351.732170,6356705.392699,944224.319127,0.000000
29,83.562866,89.780594,2747.469489,24351.756979,6356705.392604,944224.319127,0.000000
30,83.562866,89.780594,2747.470880,24351.769384,6356705.392556,944224.319127,0.000000
31,83.562866,89.780594,2747.471576,24351.775587,6356705.392532,944224.319127,0.000000
