Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.130371,80.796524,694394.008859,275355.908030,6313004.954796,1112509.228200,3.333333
1,19.130371,80.796524,980658.946352,292913.239334,6274378.227906,1112509.228200,1.666667
2,19.130371,80.796524,911555.970298,283139.346146,6285164.840521,1112509.228200,1.502313
3,18.505371,82.671524,705743.955644,244804.788963,6313004.954796,1027379.009018,1.502313
4,18.505371,82.671524,794008.480389,253768.796647,6302230.041231,1027379.009018,1.025923
5,18.505371,82.671524,946088.609366,342696.348704,6277145.351500,1027379.009018,1.025923
6,18.505371,82.671524,754122.708137,263892.345213,6306681.619356,1027379.009018,1.025923
7,18.505371,82.671524,578807.185764,186730.671757,6327787.136173,1027379.009018,1.025923
8,18.505371,82.671524,597900.955910,183928.311847,6326104.995981,1027379.009018,1.025923
9,18.505371,82.671524,676716.013070,222399.607434,6316984.296838,1027379.009018,0.512961
10,18.505371,82.671524,744824.083795,250987.507574,6308302.294938,1027379.009018,0.433420
11,18.505371,82.671524,725462.877855,240614.087319,6310944.403064,1027379.009018,0.216710
12,18.505371,82.671524,749782.522925,249815.513491,6307765.020109,1027379.009018,0.108355
13,18.505371,82.671524,757098.112718,251822.923963,6306817.689789,1027379.009018,0.108355
14,18.505371,82.671524,757685.385455,252627.980622,6306715.654249,1027379.009018,0.088446
15,18.505371,82.671524,765877.965091,255849.193300,6305603.622164,1027379.009018,0.044223
16,18.505371,82.671524,769972.398051,257463.177905,6305043.042562,1027379.009018,0.022112
17,18.505371,82.671524,772019.149023,258271.014175,6304761.611996,1027379.009018,0.011056
18,18.505371,82.671524,775143.186637,259560.608137,6304328.245362,1027379.009018,0.005833
19,18.505371,82.671524,773581.279328,258915.596354,6304545.152536,1027379.009018,0.003461
20,18.505371,82.671524,773823.434967,258997.504580,6304512.291898,1027379.009018,0.001730
21,18.505371,82.671524,774344.088659,259212.471816,6304440.016624,1027379.009018,0.001730
22,18.505371,82.671524,774204.840473,259145.939125,6304459.720643,1027379.009018,0.000865
23,18.505371,82.671524,773944.512246,259038.458714,6304495.857720,1027379.009018,0.000865
24,18.505371,82.671524,773965.692973,259035.913946,6304493.378787,1027379.009018,0.000595
25,18.505371,82.671524,774005.050750,259058.935787,6304487.639665,1027379.009018,0.000297
26,18.505371,82.671524,774070.884444,259078.776371,6304478.801143,1027379.009018,0.000149
27,18.505371,82.671524,774035.319968,259069.174324,6304483.530397,1027379.009018,0.000149
28,18.505371,82.671524,774050.454569,259074.293593,6304481.475702,1027379.009018,0.000074
29,18.505371,82.671524,774058.021867,259076.853228,6304480.448340,1027379.009018,0.000037
30,18.505371,82.671524,774061.805516,259078.133045,6304479.934655,1027379.009018,0.000019
31,18.505371,82.671524,774065.920119,259079.373082,6304479.382228,1027379.009018,0.000009
32,18.505371,82.671524,774065.754641,259079.392972,6304479.401598,1027379.009018,0.000005
33,18.505371,82.671524,774066.103489,259079.567867,6304479.351914,1027379.009018,0.000003
34,18.505371,82.671524,774065.671903,259079.402917,6304479.411283,1027379.009018,0.000001
35,18.505371,82.671524,774065.414740,259079.325415,6304479.445809,1027379.009018,0.000001
36,18.505371,82.671524,774065.332001,259079.335360,6304479.455494,1027379.009018,0.000001
37,18.505371,82.671524,774065.460583,259079.374111,6304479.438231,1027379.009018,0.000001
38,18.505371,82.671524,774065.503070,259079.382556,6304479.432704,1027379.009018,0.000001
39,18.505371,82.671524,774065.546117,259079.397709,6304479.426836,1027379.009018,0.000000
40,18.505371,82.671524,774065.556739,259079.399820,6304479.425454,1027379.009018,0.000000
41,18.505371,82.671524,774065.572951,259079.406341,6304479.423211,1027379.009018,0.000000
42,18.505371,82.671524,774065.574209,259079.405766,6304479.423081,1027379.009018,0.000000
