Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.619781,89.698090,-31400.765614,-12293.320975,6356663.469403,1023871.660993,4.409586
1,-164.869781,78.448090,-1236962.804611,-334458.164767,6227146.417575,984365.537493,6.821127
2,-164.869781,78.448090,-505158.948275,-130692.075292,6335444.471782,984365.537493,3.410564
3,-165.182281,81.885590,-873205.504700,-230999.755773,6292687.251528,945486.539826,1.705282
4,-165.182281,81.885590,-1118122.669741,-281155.781081,6252035.795686,945486.539826,1.488709
5,-166.197906,83.057465,-503898.873910,-117613.579261,6335798.714911,873363.483465,1.488709
6,-166.197906,83.057465,-505158.948275,-130692.075292,6335444.471782,873363.483465,1.488709
7,-166.197906,83.057465,-504571.049787,-124136.481523,6335621.963868,873363.483465,1.121380
8,-167.574860,81.953949,-874706.659092,-192719.129848,6293760.256367,853354.523192,1.555254
9,-166.532379,83.924164,-658711.933402,-157749.087953,6320805.730899,846682.896619,0.996956
10,-166.532379,83.924164,-782010.930898,-167515.394699,6306582.214112,846682.896619,0.996956
11,-166.532379,83.924164,-643048.816134,-147941.190230,6322643.144377,846682.896619,0.798560
12,-166.532379,83.924164,-720284.812584,-163368.999658,6313988.606678,846682.896619,0.399280
13,-166.532379,83.924164,-589494.245051,-145889.008798,6327873.396141,846682.896619,0.399280
14,-166.532379,83.924164,-624085.880017,-151951.006937,6324435.912097,846682.896619,0.199640
15,-166.532379,83.924164,-689477.197589,-160743.012978,6317470.870556,846682.896619,0.199640
16,-166.532379,83.924164,-664448.599577,-157284.848230,6320220.774909,846682.896619,0.185176
17,-166.532379,83.924164,-675524.637385,-159164.531800,6319007.640596,846682.896619,0.108113
18,-166.532379,83.924164,-669782.720151,-159663.546288,6319602.238983,846682.896619,0.108113
19,-166.532379,83.924164,-667116.459586,-158472.061102,6319912.154025,846682.896619,0.054057
20,-166.532379,83.924164,-661580.065978,-157520.602497,6320513.841270,846682.896619,0.054057
21,-166.532379,83.924164,-656661.473153,-157211.468158,6321030.956148,846682.896619,0.038852
22,-166.532379,83.924164,-657686.721225,-157480.245809,6320918.431735,846682.896619,0.019426
23,-166.532379,83.924164,-659172.610832,-157625.510396,6320761.089039,846682.896619,0.010305
24,-166.532379,83.924164,-658199.331802,-157614.658820,6320862.103370,846682.896619,0.005152
25,-166.532379,83.924164,-659454.886083,-157821.697906,6320726.979395,846682.896619,0.005152
26,-166.532379,83.924164,-659224.526021,-157883.533208,6320749.314324,846682.896619,0.005152
27,-166.532379,83.924164,-659083.406256,-157785.420806,6320766.365886,846682.896619,0.002576
28,-166.532379,83.924164,-658827.103850,-157718.220954,6320794.573024,846682.896619,0.002576
29,-166.532379,83.924164,-658612.575902,-157707.766716,6320817.039390,846682.896619,0.002159
30,-166.532379,83.924164,-658662.254884,-157728.426702,6320811.385366,846682.896619,0.001079
31,-166.532379,83.924164,-658687.094201,-157738.757170,6320808.558188,846682.896619,0.000540
32,-166.532379,83.924164,-658678.907718,-157745.196791,6320809.245948,846682.896619,0.000310
33,-166.532379,83.924164,-658703.746807,-157755.527835,6320806.418686,846682.896619,0.000310
34,-166.532379,83.924164,-658707.840112,-157752.307916,6320806.074794,846682.896619,0.000155
35,-166.532379,83.924164,-658709.886759,-157750.697940,6320805.902847,846682.896619,0.000078
36,-166.532379,83.924164,-658710.910081,-157749.892948,6320805.816873,846682.896619,0.000039
37,-166.532379,83.924164,-658711.421742,-157749.490451,6320805.773886,846682.896619,0.000019
38,-166.532379,83.924164,-658712.965456,-157749.209546,6320805.621051,846682.896619,0.000010
39,-166.532379,83.924164,-658712.189233,-157748.886704,6320805.709406,846682.896619,0.000010
40,-166.532379,83.924164,-658712.513387,-157749.098437,6320805.670602,846682.896619,0.000009
41,-166.532379,83.924164,-658711.771325,-157748.982087,6320805.750301,846682.896619,0.000005
42,-166.532379,83.924164,-658711.643410,-157749.082711,6320805.761048,846682.896619,0.000005
43,-166.532379,83.924164,-658711.779866,-157749.033710,6320805.748137,846682.896619,0.000003
44,-166.532379,83.924164,-658711.856634,-157749.060831,6320805.739518,846682.896619,0.000002
45,-166.532379,83.924164,-658711.865175,-157749.112454,6320805.737354,846682.896619,0.000002
46,-166.532379,83.924164,-658711.843847,-157749.092768,6320805.740050,846682.896619,0.000001
47,-166.532379,83.924164,-658711.899288,-157749.100204,6320805.734127,846682.896619,0.000001
48,-166.532379,83.924164,-658711.922739,-157749.078110,6320805.732247,846682.896619,0.000001
49,-166.532379,83.924164,-658711.908348,-157749.086696,6320805.733524,846682.896619,0.000000
50,-166.532379,83.924164,-658711.928071,-157749.083032,6320805.731573,846682.896619,0.000000
51,-166.532379,83.924164,-658711.929805,-157749.090100,6320805.731218,846682.896619,0.000000
52,-166.532379,83.924164,-658711.931603,-157749.089027,6320805.731059,846682.896619,0.000000
