Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.814163,0.651688,1670649.617171,-6155025.105174,72058.364353,977052.647404,1.666667
1,-74.814163,3.151688,1528662.264259,-6160511.361032,623938.587861,964700.371912,1.666667
2,-76.064163,2.526688,1534596.177801,-6184425.042065,279297.924760,958105.470228,1.214782
3,-76.064163,2.526688,1530211.129200,-6166753.289213,555123.860636,958105.470228,1.214782
4,-76.064163,2.526688,1464749.308072,-6191095.031648,451782.891058,958105.470228,1.072461
5,-75.439163,3.464188,1668246.788649,-6146172.578756,348323.380612,950639.064157,1.072461
6,-75.439163,0.964188,1636877.658757,-6163379.700057,-117982.966102,950525.294942,1.072461
7,-74.814163,1.901688,1737137.510142,-6134484.974159,175701.192508,949459.366560,1.072461
8,-74.814163,1.901688,1636651.122023,-6162526.715171,158429.854677,949459.366560,0.536231
9,-74.814163,1.901688,1653268.900832,-6157363.447167,184336.389117,949459.366560,0.268115
10,-74.931351,1.882156,1657275.143398,-6155524.430514,208081.400744,948640.219489,0.200242
11,-74.931351,1.882156,1654972.809958,-6155330.597866,230744.423755,948640.219489,0.100121
12,-74.931351,1.882156,1657697.804003,-6155004.767222,219683.054414,948640.219489,0.054287
13,-74.902054,1.887039,1657487.174188,-6155267.168097,213882.315533,948602.474996,0.027144
14,-74.902054,1.887039,1658167.005692,-6155180.183700,211116.784782,948602.474996,0.017160
15,-74.902054,1.887039,1658846.523148,-6155091.958022,208351.214566,948602.474996,0.008580
16,-74.902054,1.887039,1660640.732860,-6154572.979129,209379.876357,948602.474996,0.004290
17,-74.902054,1.887039,1659632.169604,-6154875.567183,208486.121338,948602.474996,0.004290
18,-74.902054,1.887039,1660024.981971,-6154767.333118,208553.574689,948602.474996,0.002145
19,-74.902054,1.887039,1660151.054393,-6154729.516115,208665.294251,948602.474996,0.001728
20,-74.902054,1.887039,1660284.421127,-6154694.296184,208643.161135,948602.474996,0.000864
21,-74.902054,1.887039,1660315.938844,-6154684.840644,208671.091019,948602.474996,0.000804
22,-74.902054,1.887039,1660366.863032,-6154671.957225,208646.059519,948602.474996,0.000402
23,-74.902054,1.887039,1660390.501229,-6154664.865270,208667.006932,948602.474996,0.000394
24,-74.902054,1.887039,1660404.144175,-6154661.969335,208644.017476,948602.474996,0.000197
25,-74.902054,1.887039,1660410.965639,-6154660.521326,208632.522747,948602.474996,0.000098
26,-74.902054,1.887039,1660428.548243,-6154656.443225,208613.024523,948602.474996,0.000098
27,-74.902054,1.887039,1660426.578394,-6154657.034225,208611.278904,948602.474996,0.000049
28,-74.902054,1.887039,1660423.527889,-6154657.725002,208615.153024,948602.474996,0.000033
29,-74.902054,1.887039,1660420.657492,-6154658.399147,208618.090520,948602.474996,0.000016
30,-74.902054,1.887039,1660419.894866,-6154658.571840,208619.059050,948602.474996,0.000014
31,-74.902054,1.887039,1660418.840980,-6154658.822565,208620.043533,948602.474996,0.000007
32,-74.902054,1.887039,1660418.650324,-6154658.865738,208620.285666,948602.474996,0.000006
33,-74.902054,1.887039,1660418.218709,-6154658.969513,208620.656841,948602.474996,0.000003
34,-74.902054,1.887039,1660418.171045,-6154658.980307,208620.717374,948602.474996,0.000003
35,-74.902054,1.887039,1660417.979070,-6154659.026798,208620.872696,948602.474996,0.000002
36,-74.902054,1.887039,1660417.859251,-6154659.055440,208620.980623,948602.474996,0.000001
37,-74.902054,1.887039,1660417.691108,-6154659.096534,208621.105677,948602.474996,0.000001
38,-74.902054,1.887039,1660417.823173,-6154659.064364,208621.004320,948602.474996,0.000000
39,-74.902054,1.887039,1660417.805134,-6154659.068827,208621.016168,948602.474996,0.000000
40,-74.902054,1.887039,1660417.745059,-6154659.083562,208621.059280,948602.474996,0.000000
41,-74.902054,1.887039,1660417.766077,-6154659.078426,208621.043649,948602.474996,0.000000
