Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.751740,-62.868942,2777489.620039,-889174.402899,-5653331.452505,1220349.327446,3.333333
1,-22.751740,-62.868942,2915445.870777,-1222651.994909,-5520915.304112,1220349.327446,1.666667
2,-21.501740,-62.243942,2770905.489566,-1091585.878495,-5621227.505761,956045.538589,1.214782
3,-20.876740,-66.931442,2341732.433557,-893131.524925,-5845421.739835,890047.672117,2.219508
4,-20.876740,-66.931442,2420916.128866,-863322.748570,-5817762.719976,890047.672117,2.219508
5,-20.876740,-66.931442,2178203.194723,-776768.904379,-5924201.383543,890047.672117,1.214782
6,-20.876740,-66.931442,2381381.167602,-878620.034874,-5831679.184019,890047.672117,0.607391
7,-20.876740,-66.931442,2421025.890800,-953752.368610,-5803672.781403,890047.672117,0.607391
8,-20.876740,-66.931442,2381590.027181,-923243.361420,-5824742.663544,890047.672117,0.303695
9,-20.876740,-66.931442,2361713.582056,-908137.438090,-5835131.143694,890047.672117,0.151848
10,-20.876740,-66.931442,2331804.069827,-896636.488941,-5848830.155309,890047.672117,0.151848
11,-20.876740,-66.931442,2351736.049885,-900621.935661,-5840288.688584,890047.672117,0.075924
12,-20.876740,-66.931442,2356702.830053,-898841.200744,-5838572.227355,890047.672117,0.075924
13,-20.720490,-66.931442,2344159.361272,-886742.127199,-5845421.739835,871393.206844,0.104167
14,-20.720490,-66.931442,2329155.736633,-881066.597519,-5852227.668074,871393.206844,0.104167
15,-20.720490,-66.931442,2342948.075462,-889937.653364,-5845421.739835,871393.206844,0.052083
16,-20.720490,-66.931442,2343554.263020,-888340.096736,-5845421.739835,871393.206844,0.026042
17,-20.720490,-66.931442,2345579.486887,-888650.572229,-5844567.933197,871393.206844,0.018981
18,-20.720490,-66.931442,2342133.823031,-886432.263121,-5846274.865469,871393.206844,0.018981
19,-20.720490,-66.931442,2343448.692847,-885788.497199,-5845848.387784,871393.206844,0.009490
20,-20.720490,-66.931442,2343856.948327,-887541.163534,-5845421.739835,871393.206844,0.009490
21,-20.720490,-66.931442,2344869.626011,-887696.152266,-5844994.921635,871393.206844,0.009490
22,-20.720490,-66.931442,2345172.091731,-886896.770715,-5844994.921635,871393.206844,0.009490
23,-20.720490,-66.931442,2344665.729729,-886819.473000,-5845208.352016,871393.206844,0.004745
24,-20.720490,-66.931442,2344008.188847,-887141.658253,-5845421.739835,871393.206844,0.004745
25,-20.720490,-66.931442,2343652.986367,-886664.733310,-5845635.085092,871393.206844,0.004745
26,-20.720490,-66.931442,2343804.077509,-886265.262805,-5845635.085092,871393.206844,0.004745
27,-20.720490,-66.931442,2343981.732004,-886503.682654,-5845528.417784,871393.206844,0.002373
28,-20.720490,-66.931442,2344234.921948,-886542.352011,-5845421.739835,871393.206844,0.002373
29,-20.720490,-66.931442,2344412.546307,-886780.806110,-5845315.051246,871393.206844,0.002373
30,-20.720490,-66.931442,2344336.965309,-886980.596435,-5845315.051246,871393.206844,0.002373
31,-20.720490,-66.931442,2344083.783572,-886941.895946,-5845421.739835,871393.206844,0.002373
32,-20.720490,-66.931442,2343906.174625,-886703.436265,-5845528.417784,871393.206844,0.002373
33,-20.720490,-66.931442,2344070.549792,-886622.901840,-5845475.080140,871393.206844,0.001186
34,-20.720490,-66.931442,2344114.956320,-886682.513748,-5845448.410320,871393.206844,0.000593
35,-20.720490,-66.931442,2344137.158993,-886712.320280,-5845435.075161,871393.206844,0.000297
36,-20.720490,-66.931442,2344175.185384,-886744.544983,-5845415.072110,871393.206844,0.000148
37,-20.720490,-66.931442,2344167.273329,-886743.336097,-5845418.405978,871393.206844,0.000074
38,-20.720490,-66.931442,2344162.520053,-886739.307984,-5845420.906372,871393.206844,0.000048
39,-20.720490,-66.931442,2344163.317301,-886742.731649,-5845420.072908,871393.206844,0.000024
40,-20.720490,-66.931442,2344161.339286,-886742.429424,-5845420.906372,871393.206844,0.000012
41,-20.720490,-66.931442,2344158.571576,-886742.832001,-5845421.948201,871393.206844,0.000012
42,-20.720490,-66.931442,2344158.966424,-886742.479600,-5845421.844018,871393.206844,0.000006
43,-20.720490,-66.931442,2344159.064192,-886741.875442,-5845421.896109,871393.206844,0.000003
44,-20.720490,-66.931442,2344159.385714,-886741.976159,-5845421.752858,871393.206844,0.000002
45,-20.720490,-66.931442,2344159.682794,-886742.227916,-5845421.596584,871393.206844,0.000002
46,-20.720490,-66.931442,2344159.522033,-886742.177557,-5845421.668209,871393.206844,0.000001
47,-20.720490,-66.931442,2344159.287002,-886742.064259,-5845421.778904,871393.206844,0.000001
48,-20.720490,-66.931442,2344159.345760,-886742.092584,-5845421.751230,871393.206844,0.000000
49,-20.720490,-66.931442,2344159.386773,-886742.132707,-5845421.728847,871393.206844,0.000000
50,-20.720490,-66.931442,2344159.320259,-886742.087075,-5845421.762218,871393.206844,0.000000
51,-20.720490,-66.931442,2344159.340766,-886742.107137,-5845421.751027,871393.206844,0.000000
52,-20.720490,-66.931442,2344159.349770,-886742.120806,-5845421.745380,871393.206844,0.000000
53,-20.720490,-66.931442,2344159.370277,-886742.140868,-5845421.734189,871393.206844,0.000000
54,-20.720490,-66.931442,2344159.365774,-886742.134033,-5845421.737012,871393.206844,0.000000
