Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.622559,-83.884178,951242.594983,118863.882600,-6284541.428233,1051985.403369,3.333333
1,3.372559,-86.384178,402893.126982,23742.623843,-6344013.227082,1026504.225307,2.429563
2,12.747559,-87.634178,257660.084995,58290.983762,-6351297.552801,995372.378638,4.439016
3,-168.502441,-89.865822,-351539.619353,-93767.829656,-6346401.628221,979236.556989,4.439016
4,-168.502441,-89.865822,-144444.154998,-55078.605348,-6354884.908377,979236.556989,4.439016
5,-156.939941,-82.990822,-718495.186988,-305872.349727,-6308929.302520,883396.283218,5.838911
6,-156.939941,-82.990822,-623930.662474,-151925.535900,-6324451.732105,883396.283218,5.838911
7,-156.939941,-82.990822,-675299.203263,-224282.982358,-6317068.757936,883396.283218,2.919456
8,-156.939941,-82.990822,-697993.088879,-263976.677818,-6313093.528477,883396.283218,1.459728
9,-156.939941,-82.990822,-858136.695526,-375034.378334,-6287855.112301,883396.283218,1.459728
10,-156.939941,-82.990822,-873109.318629,-424913.971039,-6282653.910688,883396.283218,1.459728
11,-156.939941,-82.990822,-736663.718404,-349853.661649,-6304576.211309,883396.283218,1.459728
12,-156.939941,-82.990822,-577181.510346,-239232.018389,-6326179.164260,883396.283218,1.459728
13,-156.939941,-82.990822,-648039.753902,-272232.786254,-6318033.019784,883396.283218,0.729864
14,-156.939941,-82.990822,-685814.253156,-294171.461436,-6313093.528477,883396.283218,0.554877
15,-156.939941,-82.990822,-760373.365490,-339744.241637,-6302328.883871,883396.283218,0.554877
16,-156.939941,-82.990822,-751222.980164,-317387.858393,-6304576.211309,883396.283218,0.554877
17,-156.939941,-82.990822,-708527.108511,-284656.348445,-6311035.031997,883396.283218,0.554877
18,-156.939941,-82.990822,-713582.995576,-295198.220819,-6309988.070355,883396.283218,0.277438
19,-156.939941,-82.990822,-697179.656110,-289526.360103,-6312070.185385,883396.283218,0.277438
20,-156.939941,-82.990822,-705009.028580,-298854.490460,-6310774.398531,883396.283218,0.241544
21,-156.939941,-82.990822,-726161.295873,-315442.268004,-6307589.243446,883396.283218,0.241544
22,-156.939941,-82.990822,-711755.106371,-302358.378747,-6309856.369984,883396.283218,0.120772
23,-156.939941,-82.990822,-707868.199706,-297649.836968,-6310513.027080,883396.283218,0.120772
24,-156.939941,-82.990822,-715125.897656,-304114.104665,-6309393.966030,883396.283218,0.060386
25,-156.939941,-82.990822,-720421.416613,-308252.808450,-6308596.016708,883396.283218,0.060386
26,-156.939941,-82.990822,-721623.109942,-308539.648901,-6308445.662027,883396.283218,0.048618
27,-156.939941,-82.990822,-720060.006999,-307204.695565,-6308687.785217,883396.283218,0.024309
28,-156.939941,-82.990822,-719368.503390,-306799.851593,-6308785.714379,883396.283218,0.020939
29,-156.939941,-82.990822,-719277.811422,-306538.196584,-6308808.619606,883396.283218,0.010470
30,-156.939941,-82.990822,-718841.122016,-306074.457498,-6308880.423386,883396.283218,0.010470
31,-156.939941,-82.990822,-718886.552787,-306205.191624,-6308868.979997,883396.283218,0.005235
32,-156.939941,-82.990822,-718713.603290,-306104.106841,-6308893.425583,883396.283218,0.005235
33,-156.939941,-82.990822,-718463.311353,-305879.757093,-6308932.551581,883396.283218,0.004322
34,-156.939941,-82.990822,-718244.840846,-305648.077418,-6308968.413905,883396.283218,0.004322
35,-156.939941,-82.990822,-718479.249163,-305876.053584,-6308930.927064,883396.283218,0.002161
36,-156.939941,-82.990822,-718604.402403,-305988.218419,-6308911.365726,883396.283218,0.002161
37,-156.939941,-82.990822,-718514.523167,-305903.167069,-6308925.630949,883396.283218,0.002031
38,-156.939941,-82.990822,-718504.855221,-305887.758243,-6308927.466752,883396.283218,0.001015
39,-156.939941,-82.990822,-718450.243096,-305829.830017,-6308936.434064,883396.283218,0.001015
40,-156.939941,-82.990822,-718440.573834,-305814.422780,-6308938.269660,883396.283218,0.001015
41,-156.939941,-82.990822,-718467.880865,-305843.385637,-6308933.786195,883396.283218,0.000508
