Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.378998,7.768661,-3384460.814194,-5337380.367336,856436.856229,43006.406846,5.651942
1,-122.378998,10.268661,-2914304.172950,-5627310.369048,719273.301702,41873.414364,2.825971
2,-122.378998,10.268661,-3794590.687058,-4966890.837712,1265274.328156,41873.414364,2.825971
3,-122.378998,10.268661,-3757484.543705,-4918321.129240,1534985.114431,41873.414364,2.825971
4,-122.378998,10.268661,-3582009.453688,-5138703.269316,1197457.630900,41873.414364,1.412985
5,-122.378998,10.268661,-3520110.137494,-5169198.854878,1248333.690268,41873.414364,1.152914
6,-122.378998,10.268661,-3472623.375958,-5220983.742988,1163496.376322,41873.414364,0.576457
7,-122.378998,10.268661,-3417181.860294,-5261194.905616,1146502.956742,41873.414364,0.288228
8,-122.378998,10.268661,-3389277.225310,-5281065.463091,1138003.103197,41873.414364,0.144114
9,-122.378998,10.268661,-3353401.202522,-5304377.261507,1135877.814965,41873.414364,0.144114
10,-122.378998,10.268661,-3357327.111275,-5302579.915420,1132689.639967,41873.414364,0.072057
11,-122.378998,10.268661,-3359289.403789,-5301679.642679,1131095.443498,41873.414364,0.036029
12,-122.378998,10.268661,-3358720.544803,-5302780.748312,1127641.102533,41873.414364,0.018014
13,-122.378998,10.268661,-3359986.082827,-5301779.734911,1128571.150835,41873.414364,0.009007
14,-122.378998,10.268661,-3360618.714364,-5301279.071565,1129036.165755,41873.414364,0.004504
15,-122.378998,10.268661,-3360934.995756,-5301028.700739,1129268.670906,41873.414364,0.002252
16,-122.378998,10.268661,-3361093.127856,-5300903.505538,1129384.922905,41873.414364,0.001126
17,-122.378998,10.268661,-3361172.191757,-5300840.905491,1129443.048759,41873.414364,0.000563
18,-122.378998,10.268661,-3361211.723170,-5300809.604856,1129472.111651,41873.414364,0.000281
19,-122.378998,10.268661,-3361231.488743,-5300793.954385,1129486.643087,41873.414364,0.000141
20,-122.378998,10.268661,-3361241.371495,-5300786.129112,1129493.908803,41873.414364,0.000070
21,-122.378998,10.268661,-3361246.312863,-5300782.216466,1129497.541661,41873.414364,0.000035
22,-122.378998,10.268661,-3361248.783545,-5300780.260140,1129499.358089,41873.414364,0.000018
23,-122.378998,10.268661,-3361249.161759,-5300779.881150,1129500.006814,41873.414364,0.000016
24,-122.378998,10.268661,-3361250.207992,-5300779.092482,1129500.590666,41873.414364,0.000008
25,-122.378998,10.268661,-3361250.731109,-5300778.698147,1129500.882592,41873.414364,0.000004
26,-122.378998,10.268661,-3361250.992667,-5300778.500980,1129501.028555,41873.414364,0.000002
27,-122.378998,10.268661,-3361251.421231,-5300778.201393,1129501.158300,41873.414364,0.000002
28,-122.378998,10.268661,-3361251.468507,-5300778.154019,1129501.239390,41873.414364,0.000001
29,-122.378998,10.268661,-3361251.385005,-5300778.205229,1129501.247499,41873.414364,0.000001
30,-122.378998,10.268661,-3361251.394061,-5300778.204270,1129501.225199,41873.414364,0.000001
31,-122.378998,10.268661,-3361251.324143,-5300778.254042,1129501.199859,41873.414364,0.000000
32,-122.378998,10.268661,-3361251.258754,-5300778.303333,1129501.163368,41873.414364,0.000000
33,-122.378998,10.268661,-3361251.188836,-5300778.353105,1129501.138027,41873.414364,0.000000
34,-122.378998,10.268661,-3361251.184308,-5300778.353584,1129501.149177,41873.414364,0.000000
35,-122.378998,10.268661,-3361251.204051,-5300778.340902,1129501.149937,41873.414364,0.000000
36,-122.378998,10.268661,-3361251.229138,-5300778.322357,1129501.162228,41873.414364,0.000000
37,-122.378998,10.268661,-3361251.264097,-5300778.297472,1129501.174898,41873.414364,0.000000
38,-122.378998,10.268661,-3361251.289184,-5300778.278927,1129501.187188,41873.414364,0.000000
39,-122.378998,10.268661,-3361251.279313,-5300778.285269,1129501.186808,41873.414364,0.000000
40,-122.378998,10.268661,-3361251.244354,-5300778.310154,1129501.174138,41873.414364,0.000000
41,-122.378998,10.268661,-3361251.219267,-5300778.328699,1129501.161847,41873.414364,0.000000
42,-122.378998,10.268661,-3361251.232942,-5300778.319307,1129501.165205,41873.414364,0.000000
43,-122.378998,10.268661,-3361251.231425,-5300778.320129,1129501.165855,41873.414364,0.000000
44,-122.378998,10.268661,-3361251.237884,-5300778.315639,1129501.167696,41873.414364,0.000000
45,-122.378998,10.268661,-3361251.238740,-5300778.314928,1129501.168481,41873.414364,0.000000
