Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.486038,27.967255,-5021335.847967,-2699638.143960,2850266.650365,1137724.619665,3.004626
1,-154.236038,24.217255,-5345905.921187,-2437843.099195,2473380.857111,1110566.064758,3.004626
2,-154.236038,24.217255,-5209273.171716,-1975068.789370,3094939.836657,1110566.064758,3.004626
3,-154.236038,24.217255,-5188915.986993,-2434970.023510,2788244.703807,1110566.064758,1.502313
4,-154.236038,24.217255,-5295241.275678,-2345307.574510,2663227.745187,1110566.064758,1.502313
5,-154.236038,24.217255,-5287160.528469,-2623299.815302,2409509.385882,1110566.064758,1.502313
6,-154.236038,24.217255,-5245029.471957,-2692132.777406,2425503.990806,1110566.064758,1.025923
7,-154.236038,24.217255,-5244481.380196,-2611041.478556,2513153.947755,1110566.064758,0.512961
8,-154.236038,24.217255,-5251746.950299,-2512683.192229,2596301.075821,1110566.064758,0.256481
9,-154.236038,24.217255,-5246657.733791,-2521246.823614,2598274.451268,1110566.064758,0.128240
10,-154.236038,24.217255,-5245889.359073,-2533546.363937,2587910.919726,1110566.064758,0.073152
11,-154.236038,24.217255,-5240768.585417,-2542098.308487,2589885.555771,1110566.064758,0.073152
12,-154.236038,24.217255,-5241166.883864,-2535949.391193,2595067.565341,1110566.064758,0.036576
13,-154.236038,24.217255,-5241361.830885,-2532874.796235,2597657.803357,1110566.064758,0.018288
14,-154.236038,24.217255,-5242640.195815,-2530737.527777,2597164.464135,1110566.064758,0.018288
15,-154.236038,24.217255,-5242831.277751,-2527662.762208,2599754.287822,1110566.064758,0.018288
16,-154.236038,24.217255,-5242192.740492,-2528731.519016,2600000.910987,1110566.064758,0.009144
17,-154.236038,24.217255,-5241761.253998,-2528764.293839,2600833.229859,1110566.064758,0.006346
18,-154.236038,24.217255,-5241873.386767,-2529265.836700,2600124.220827,1110566.064758,0.003173
19,-154.236038,24.217255,-5241713.688632,-2529532.980358,2600185.875312,1110566.064758,0.001587
20,-154.236038,24.217255,-5241555.014911,-2529927.546024,2600122.294120,1110566.064758,0.001093
21,-154.236038,24.217255,-5241554.496294,-2529863.829979,2600184.911962,1110566.064758,0.000547
22,-154.236038,24.217255,-5241581.073126,-2529813.998743,2600179.854379,1110566.064758,0.000403
23,-154.236038,24.217255,-5241527.399566,-2529849.944842,2600252.587063,1110566.064758,0.000403
24,-154.236038,24.217255,-5241540.427644,-2529793.171343,2600281.366938,1110566.064758,0.000201
25,-154.236038,24.217255,-5241553.715821,-2529768.255836,2600278.838165,1110566.064758,0.000201
26,-154.236038,24.217255,-5241547.202004,-2529796.642629,2600264.448232,1110566.064758,0.000101
27,-154.236038,24.217255,-5241557.265830,-2529789.902749,2600250.810897,1110566.064758,0.000090
28,-154.236038,24.217255,-5241550.556617,-2529794.396007,2600259.902456,1110566.064758,0.000090
29,-154.236038,24.217255,-5241552.266471,-2529797.254951,2600253.715982,1110566.064758,0.000045
30,-154.236038,24.217255,-5241553.516312,-2529795.416902,2600252.989711,1110566.064758,0.000032
31,-154.236038,24.217255,-5241552.726476,-2529801.951944,2600248.255777,1110566.064758,0.000032
32,-154.236038,24.217255,-5241553.121395,-2529798.684423,2600250.622744,1110566.064758,0.000016
33,-154.236038,24.217255,-5241553.392627,-2529799.628915,2600249.166909,1110566.064758,0.000009
34,-154.236038,24.217255,-5241553.684472,-2529799.871404,2600248.348207,1110566.064758,0.000004
35,-154.236038,24.217255,-5241553.955703,-2529800.815896,2600246.892372,1110566.064758,0.000004
36,-154.236038,24.217255,-5241553.966011,-2529800.464895,2600247.210938,1110566.064758,0.000002
37,-154.236038,24.217255,-5241553.971164,-2529800.289395,2600247.370222,1110566.064758,0.000001
38,-154.236038,24.217255,-5241554.049279,-2529800.174516,2600247.324830,1110566.064758,0.000001
39,-154.236038,24.217255,-5241553.973741,-2529800.201644,2600247.449864,1110566.064758,0.000001
40,-154.236038,24.217255,-5241553.975030,-2529800.157769,2600247.489685,1110566.064758,0.000000
41,-154.236038,24.217255,-5241553.980234,-2529800.139620,2600247.496803,1110566.064758,0.000000
42,-154.236038,24.217255,-5241553.978276,-2529800.126757,2600247.513154,1110566.064758,0.000000
43,-154.236038,24.217255,-5241553.979577,-2529800.122220,2600247.514934,1110566.064758,0.000000
44,-154.236038,24.217255,-5241553.979249,-2529800.113520,2600247.523999,1110566.064758,0.000000
