Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.951538,-77.791687,-280205.007157,1323765.538372,-6212059.761291,879658.152167,4.409586
1,96.951538,-72.791687,-252956.160227,2533605.701816,-5828254.965884,874064.781199,4.409586
2,109.451538,-65.291687,-890283.874771,2520858.252416,-5771378.971491,771953.332191,7.264832
3,109.451538,-65.291687,-790838.720236,3068651.502290,-5516654.542874,771953.332191,7.264832
4,109.451538,-65.291687,-1273880.221965,3160658.433850,-5373407.311461,771953.332191,4.409586
5,123.201538,-64.041687,-1532913.943157,2342400.802556,-5711750.601375,609207.240312,6.821127
6,123.201538,-64.041687,-1034161.972029,1741620.763373,-6027688.725902,609207.240312,6.821127
7,123.201538,-64.041687,-1104245.222414,2294294.479802,-5828254.965884,609207.240312,4.409586
8,123.201538,-64.041687,-1179242.012902,2036220.500412,-5908346.622730,609207.240312,3.560002
9,123.201538,-64.041687,-1591621.865789,2068514.758486,-5800162.818542,609207.240312,3.560002
10,136.014038,-58.104187,-2430660.779993,2346111.192629,-5391878.061825,604242.662506,6.274258
11,131.639038,-56.229187,-2754168.649803,2885066.684816,-4960417.977842,595441.639905,6.274258
12,144.451538,-50.291687,-4208118.779570,1955438.560704,-4361242.915871,591028.102681,6.274258
13,144.451538,-50.291687,-2843430.205280,2556169.300649,-5087933.661915,591028.102681,3.137129
14,144.451538,-50.291687,-3291970.099305,2547625.716066,-4816309.031671,591028.102681,3.137129
15,144.451538,-50.291687,-3076096.136355,2517617.620057,-4971248.373895,591028.102681,1.780001
16,144.451538,-50.291687,-3104390.917222,2348766.202869,-5035454.360083,591028.102681,1.780001
17,144.451538,-50.291687,-3279016.995377,2282826.243062,-4954988.993067,591028.102681,1.302083
18,144.451538,-50.291687,-3496343.107303,2295169.192589,-4799289.820780,591028.102681,1.302083
19,144.451538,-50.291687,-3300852.289963,2328227.642447,-4919477.360400,591028.102681,0.651042
20,144.451538,-50.291687,-3213313.211695,2362979.672138,-4960417.977842,591028.102681,0.651042
21,144.451538,-50.291687,-3234029.136780,2408927.241229,-4924965.811413,591028.102681,0.651042
22,144.099976,-49.783875,-3406392.415859,2446405.531661,-4789325.021742,586478.831797,0.651042
