Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.032455,16.626122,5238213.698282,3151476.171596,1813226.058785,810679.756595,4.409586
1,42.282455,10.376122,4642118.676785,4221405.318486,1141194.942737,762574.472616,6.821127
2,44.782455,17.876122,3561940.712246,4711003.878688,2400172.354472,749363.042617,6.821127
3,37.282455,15.376122,4894325.829505,3726109.247346,1680264.442861,736439.699487,4.409586
4,37.282455,15.376122,4779010.373082,3979242.744985,1412048.465039,736439.699487,2.204793
5,37.282455,15.376122,4839423.914507,3853929.407222,1546517.676009,736439.699487,1.102396
6,37.282455,15.376122,4867570.611623,3790317.662232,1613485.291133,736439.699487,0.551198
7,37.282455,15.376122,4938737.951085,3685994.912477,1638549.979515,736439.699487,0.445000
8,37.048080,15.922997,4875595.071308,3685664.020819,1817367.776328,719926.007916,0.445000
9,37.048080,15.922997,4917777.581987,3691275.473605,1688598.195354,719926.007916,0.222500
10,37.048080,15.922997,4901340.754190,3702501.362761,1711500.075340,719926.007916,0.207109
11,37.048080,15.922997,4912998.468397,3685070.623880,1715661.524294,719926.007916,0.207109
12,37.048080,15.922997,4894039.805669,3693057.251160,1752040.593169,719926.007916,0.103555
13,37.048080,15.922997,4895272.168847,3694641.972453,1745289.071538,719926.007916,0.051777
14,37.048080,15.922997,4895886.020045,3695432.729329,1741912.521423,719926.007916,0.025889
15,37.048080,15.922997,4897379.430887,3695331.717366,1737950.899525,719926.007916,0.017153
16,37.048080,15.922997,4896192.363009,3695827.706666,1740224.049488,719926.007916,0.008576
17,37.048080,15.922997,4896345.388828,3696025.095039,1739379.764357,719926.007916,0.004288
18,37.048080,15.922997,4896278.007209,3696445.053975,1738681.580756,719926.007916,0.004288
19,37.048080,15.922997,4896256.631353,3696290.736278,1739067.208188,719926.007916,0.002426
20,37.048080,15.922997,4896487.632556,3696145.262317,1738728.262335,719926.007916,0.001213
21,37.048080,15.922997,4896608.467902,3696111.092219,1738462.378961,719926.007916,0.001213
22,37.048080,15.922997,4896619.147008,3696188.241739,1738269.560743,719926.007916,0.001213
23,37.048080,15.922997,4896508.996650,3696299.567575,1738342.628900,719926.007916,0.001213
24,37.048080,15.922997,4896561.403001,3696224.617854,1738354.299486,719926.007916,0.000901
25,37.048080,15.922997,4896529.860782,3696223.517680,1738444.873167,719926.007916,0.000450
26,37.048080,15.922997,4896514.089287,3696222.967231,1738490.159866,719926.007916,0.000225
27,37.048080,15.922997,4896503.595674,3696232.198265,1738500.022713,719926.007916,0.000190
28,37.048080,15.922997,4896507.522969,3696225.137338,1738503.947237,719926.007916,0.000152
29,37.048080,15.922997,4896502.920269,3696223.776953,1738519.696860,719926.007916,0.000076
30,37.048080,15.922997,4896500.450040,3696220.991413,1738532.490199,719926.007916,0.000065
31,37.048080,15.922997,4896500.618906,3696223.096750,1738527.571667,719926.007916,0.000032
32,37.048080,15.922997,4896497.966538,3696221.542011,1738538.275271,719926.007916,0.000017
33,37.048080,15.922997,4896498.142037,3696221.979276,1738536.860871,719926.007916,0.000009
34,37.048080,15.922997,4896499.026161,3696222.497523,1738533.293003,719926.007916,0.000009
35,37.048080,15.922997,4896498.761255,3696222.258645,1738534.538570,719926.007916,0.000008
36,37.048080,15.922997,4896498.782778,3696222.417558,1738534.142762,719926.007916,0.000005
37,37.048080,15.922997,4896498.550157,3696222.417049,1738534.794617,719926.007916,0.000003
38,37.048080,15.922997,4896498.433847,3696222.416795,1738535.120544,719926.007916,0.000001
39,37.048080,15.922997,4896498.263416,3696222.446209,1738535.535221,719926.007916,0.000001
40,37.048080,15.922997,4896498.290476,3696222.431375,1738535.490846,719926.007916,0.000000
41,37.048080,15.922997,4896498.304006,3696222.423958,1738535.468659,719926.007916,0.000000
42,37.048080,15.922997,4896498.325310,3696222.420281,1738535.416824,719926.007916,0.000000
43,37.048080,15.922997,4896498.320152,3696222.422442,1738535.426690,719926.007916,0.000000
44,37.048080,15.922997,4896498.321423,3696222.418411,1738535.431648,719926.007916,0.000000
