Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.154129,81.721588,804644.337107,-448855.486065,6290076.251228,1013997.322755,4.409586
1,-34.154129,86.721588,-270410.274747,192199.910105,6348147.309481,1002446.311122,4.409586
2,-34.154129,86.721588,77702.021867,-39002.132871,6356161.720360,1002446.311122,4.409586
3,-29.779129,84.846588,498907.467305,-285485.707579,6330884.703547,991763.499905,3.560002
4,-29.779129,84.846588,291774.932270,-156557.391799,6348180.144529,991763.499905,1.780001
5,-29.779129,84.846588,391456.750158,-191172.633251,6341907.056797,991763.499905,1.780001
6,-29.779129,84.846588,601788.608697,-314495.538736,6320627.302871,991763.499905,1.780001
7,-29.779129,84.846588,549989.662730,-300928.153941,6325969.080193,991763.499905,0.890000
8,-29.779129,84.846588,524355.454398,-293439.859216,6328480.183620,991763.499905,0.445000
9,-29.779129,84.846588,549516.280502,-319437.883178,6325108.368139,991763.499905,0.445000
10,-29.779129,84.846588,511607.745918,-289520.828291,6329695.769231,991763.499905,0.222500
11,-29.779129,84.846588,511610.937626,-291714.047587,6329595.488288,991763.499905,0.162760
12,-29.779129,84.846588,505256.981584,-288604.845071,6330244.006057,991763.499905,0.081380
13,-29.779129,84.846588,502081.668009,-287046.517642,6330565.332389,991763.499905,0.040690
14,-29.779129,84.846588,505260.139068,-289692.703044,6330194.397707,991763.499905,0.040690
15,-29.779129,84.846588,502086.077868,-287858.630318,6330528.356056,991763.499905,0.036001
16,-29.779129,84.846588,500495.402034,-286401.435789,6330719.120257,991763.499905,0.018000
17,-29.779129,84.846588,500496.798344,-286603.977828,6330709.905729,991763.499905,0.017365
18,-29.779129,84.846588,499702.220383,-286044.717671,6330797.378055,991763.499905,0.008682
19,-29.779129,84.846588,499900.631549,-286150.782177,6330777.057675,991763.499905,0.006199
20,-29.779129,84.846588,499553.152020,-285931.457024,6330814.145976,991763.499905,0.005718
21,-29.779129,84.846588,499230.322612,-285708.563811,6330849.436748,991763.499905,0.002859
22,-29.779129,84.846588,498994.348908,-285540.522309,6330875.446539,991763.499905,0.001429
23,-29.779129,84.846588,498950.908225,-285513.114785,6330880.075250,991763.499905,0.000715
24,-29.779129,84.846588,499031.623836,-285568.826291,6330871.260011,991763.499905,0.000715
25,-29.779129,84.846588,498960.227112,-285520.190556,6330879.028743,991763.499905,0.000699
26,-29.779129,84.846588,498933.847268,-285502.948984,6330881.866223,991763.499905,0.000349
27,-29.779129,84.846588,498871.768131,-285461.390868,6330888.587052,991763.499905,0.000349
28,-29.779129,84.846588,498920.657301,-285494.328261,6330883.284904,991763.499905,0.000175
29,-29.779129,84.846588,498876.427681,-285464.928599,6330888.063887,991763.499905,0.000175
30,-29.779129,84.846588,498891.947518,-285475.318054,6330886.383745,991763.499905,0.000087
31,-29.779129,84.846588,498914.062307,-285490.017915,6330883.994231,991763.499905,0.000087
32,-29.779129,84.846588,498904.653677,-285483.745549,6330885.011675,991763.499905,0.000053
33,-29.779129,84.846588,498902.059579,-285482.080894,6330885.289296,991763.499905,0.000031
34,-29.779129,84.846588,498904.763443,-285483.894236,6330884.996423,991763.499905,0.000015
35,-29.779129,84.846588,498908.764353,-285486.539908,6330884.564735,991763.499905,0.000015
36,-29.779129,84.846588,498910.171166,-285487.520925,6330884.410671,991763.499905,0.000015
37,-29.779129,84.846588,498908.874118,-285486.688596,6330884.549483,991763.499905,0.000015
38,-29.779129,84.846588,498906.170257,-285484.875251,6330884.842359,991763.499905,0.000015
39,-29.779129,84.846588,498907.846450,-285485.990005,6330884.661218,991763.499905,0.000009
40,-29.779129,84.846588,498907.656877,-285485.848792,6330884.682383,991763.499905,0.000005
41,-29.779129,84.846588,498906.886126,-285485.324850,6330884.766184,991763.499905,0.000004
42,-29.779129,84.846588,498907.176715,-285485.516215,6330884.734866,991763.499905,0.000002
43,-29.779129,84.846588,498907.450469,-285485.699221,6330884.705240,991763.499905,0.000001
44,-29.779129,84.846588,498907.458887,-285485.703400,6330884.704394,991763.499905,0.000000
45,-29.779129,84.846588,498907.539952,-285485.755421,6330884.695718,991763.499905,0.000000
46,-29.779129,84.846588,498907.526000,-285485.745550,6330884.697252,991763.499905,0.000000
47,-29.779129,84.846588,498907.496652,-285485.726565,6330884.700400,991763.499905,0.000000
48,-29.779129,84.846588,498907.470793,-285485.710047,6330884.703164,991763.499905,0.000000
49,-29.779129,84.846588,498907.479182,-285485.715316,6330884.702271,991763.499905,0.000000
