Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.505524,-78.224068,-1536052.369285,-757313.110254,-6123312.374796,1093192.139223,3.004626
1,-152.505524,-78.224068,-1320091.267579,-580702.160889,-6192121.395479,1093192.139223,3.004626
2,-151.255524,-81.974068,-346075.463377,-215157.289882,-6343764.716128,1080959.601442,3.004626
3,-147.505524,-83.224068,-326006.348348,-244501.015493,-6343764.716128,1058347.352917,3.004626
4,-147.505524,-83.224068,-709364.101954,-419842.293238,-6303442.202567,1058347.352917,1.502313
5,-147.505524,-83.224068,-672899.308346,-413274.216961,-6307843.170941,1058347.352917,0.751157
6,-147.505524,-83.224068,-654812.425902,-409581.149846,-6309972.851931,1058347.352917,0.375578
7,-147.505524,-83.224068,-591928.495012,-379292.879865,-6318019.167380,1058347.352917,0.375578
8,-147.505524,-83.224068,-574276.886920,-374644.623712,-6319912.564860,1058347.352917,0.375578
9,-146.880524,-83.224068,-632364.652784,-412539.704778,-6312055.308293,976141.056018,0.416667
10,-146.880524,-83.224068,-695247.444766,-442827.247219,-6303442.202567,976141.056018,0.416667
11,-146.880524,-83.224068,-663723.647002,-427855.089940,-6307843.170941,976141.056018,0.208333
12,-146.880524,-83.224068,-634605.290970,-409084.571675,-6312055.308293,976141.056018,0.208333
13,-146.880524,-83.224068,-617849.630486,-403070.448412,-6314090.523617,976141.056018,0.104167
14,-146.880524,-83.224068,-616748.130260,-404753.871008,-6314090.523617,976141.056018,0.104167
15,-146.880524,-83.224068,-627896.098697,-411457.781681,-6312568.541604,976141.056018,0.093895
16,-146.880524,-83.224068,-630129.530360,-412000.837096,-6312312.294035,976141.056018,0.046947
17,-146.880524,-83.224068,-629573.427332,-410871.767297,-6312440.510093,976141.056018,0.023474
18,-146.880524,-83.224068,-630968.987725,-411705.867201,-6312248.116802,976141.056018,0.011737
19,-146.880524,-83.224068,-632085.170240,-412472.575435,-6312087.471878,976141.056018,0.005868
20,-146.880524,-83.224068,-632643.705275,-412731.359624,-6312015.087592,976141.056018,0.004008
21,-146.880524,-83.224068,-631806.133371,-412280.891178,-6312127.660141,976141.056018,0.004008
22,-146.880524,-83.224068,-632085.278397,-412441.444533,-6312089.481719,976141.056018,0.003664
23,-146.880524,-83.224068,-632224.962779,-412490.580826,-6312072.396634,976141.056018,0.001832
24,-146.880524,-83.224068,-632399.520788,-412567.553898,-6312050.030353,976141.056018,0.001393
25,-146.880524,-83.224068,-632294.807079,-412515.144345,-6312063.852870,976141.056018,0.000696
26,-146.880524,-83.224068,-632334.088251,-412530.906097,-6312058.920989,976141.056018,0.000360
27,-146.880524,-83.224068,-632412.651774,-412562.427118,-6312049.056414,976141.056018,0.000360
28,-146.880524,-83.224068,-632388.652223,-412551.066061,-6312052.182408,976141.056018,0.000180
29,-146.880524,-83.224068,-632376.652490,-412545.385448,-6312053.745364,976141.056018,0.000090
30,-146.880524,-83.224068,-632372.293964,-412541.904339,-6312054.405096,976141.056018,0.000090
31,-146.880524,-83.224068,-632370.652634,-412542.545120,-6312054.526832,976141.056018,0.000045
32,-146.880524,-83.224068,-632366.832044,-412541.445337,-6312054.978431,976141.056018,0.000045
33,-146.880524,-83.224068,-632360.832201,-412538.604982,-6312055.759888,976141.056018,0.000045
34,-146.880524,-83.224068,-632358.652942,-412536.864422,-6312056.089747,976141.056018,0.000045
35,-146.880524,-83.224068,-632362.742492,-412539.154881,-6312055.534090,976141.056018,0.000022
36,-146.880524,-83.224068,-632364.107969,-412539.269639,-6312055.390758,976141.056018,0.000011
37,-146.880524,-83.224068,-632364.005386,-412539.309687,-6312055.398366,976141.056018,0.000010
38,-146.880524,-83.224068,-632363.954095,-412539.329711,-6312055.402171,976141.056018,0.000009
39,-146.880524,-83.224068,-632364.303440,-412539.517244,-6312055.355232,976141.056018,0.000005
40,-146.880524,-83.224068,-632364.478112,-412539.611011,-6312055.331762,976141.056018,0.000002
41,-146.880524,-83.224068,-632364.421621,-412539.592576,-6312055.338581,976141.056018,0.000001
42,-146.880524,-83.224068,-632364.709275,-412539.723214,-6312055.301474,976141.056018,0.000001
43,-146.880524,-83.224068,-632364.565448,-412539.657895,-6312055.320027,976141.056018,0.000001
44,-146.880524,-83.224068,-632364.573159,-412539.665007,-6312055.318798,976141.056018,0.000001
45,-146.880524,-83.224068,-632364.609116,-412539.681337,-6312055.314160,976141.056018,0.000000
46,-146.880524,-83.224068,-632364.621961,-412539.688975,-6312055.312386,976141.056018,0.000000
47,-146.880524,-83.224068,-632364.630950,-412539.693057,-6312055.311226,976141.056018,0.000000
48,-146.880524,-83.224068,-632364.646362,-412539.700959,-6312055.309180,976141.056018,0.000000
49,-146.880524,-83.224068,-632364.640262,-412539.697963,-6312055.309981,976141.056018,0.000000
