Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.646835,87.948334,176411.936267,146183.705286,6352649.882639,49728.416450,5.651942
1,-140.353165,87.051666,-841513.441798,-581537.051034,6274470.041546,47442.150236,5.651942
2,-150.353165,84.551666,-1092873.223673,-390161.564291,6250657.300926,47290.905455,5.651942
3,-142.853165,88.926666,-95553.436073,-72389.356854,6355629.434549,38397.424447,4.611655
4,-159.103165,86.114166,-405158.894392,-154689.495962,6342040.405972,35236.679641,6.882887
5,28.396835,89.510834,341527.219629,179852.379492,6345101.232046,34417.533715,6.882887
6,28.396835,89.510834,-27431.203699,-17659.125899,6356669.158760,34417.533715,3.441443
7,28.396835,89.510834,9475.254057,5600.153613,6356742.849406,34417.533715,1.720722
8,28.396835,89.510834,152674.261036,89114.987169,6354310.212699,34417.533715,1.720722
9,28.396835,89.510834,94664.414627,49851.429829,6355857.935443,34417.533715,1.152914
10,28.396835,89.510834,100875.918604,56688.440591,6355706.104676,34417.533715,0.576457
11,28.396835,89.510834,74593.000632,41119.110248,6356185.464154,34417.533715,0.288228
12,28.396835,89.510834,36494.261822,19858.569879,6356617.445349,34417.533715,0.288228
13,28.396835,89.510834,52683.172484,28901.061599,6356470.197258,34417.533715,0.159804
14,28.396835,89.510834,47485.600170,25902.547777,6356523.715604,34417.533715,0.105606
15,28.396835,89.510834,42274.005140,22928.996541,6356571.610328,34417.533715,0.052803
16,28.396835,89.510834,45167.023687,24458.302993,6356546.183079,34417.533715,0.026402
17,28.396835,89.510834,46614.317584,25221.478382,6356532.842023,34417.533715,0.013201
18,28.396835,89.510834,47338.160425,25602.696478,6356526.014637,34417.533715,0.006600
19,28.396835,89.510834,47700.130787,25793.213108,6356522.561730,34417.533715,0.003300
20,28.396835,89.510834,47881.128198,25888.448317,6356520.825473,34417.533715,0.001650
21,28.396835,89.510834,47971.629961,25936.060145,6356519.954894,34417.533715,0.000825
22,28.396835,89.510834,48016.881607,25959.864614,6356519.518991,34417.533715,0.000413
23,28.396835,89.510834,48039.507621,25971.766488,6356519.300887,34417.533715,0.000206
24,28.396835,89.510834,48050.820676,25977.717335,6356519.191796,34417.533715,0.000103
25,28.396835,89.510834,48056.477215,25980.692735,6356519.137241,34417.533715,0.000052
26,28.396835,89.510834,48059.305488,25982.180430,6356519.109962,34417.533715,0.000026
27,28.396835,89.510834,48060.719625,25982.924276,6356519.096321,34417.533715,0.000013
28,28.396835,89.510834,48061.426693,25983.296199,6356519.089501,34417.533715,0.000006
29,28.396835,89.510834,48061.780228,25983.482160,6356519.086090,34417.533715,0.000003
30,28.396835,89.510834,48061.956995,25983.575140,6356519.084385,34417.533715,0.000002
31,28.396835,89.510834,48062.045379,25983.621631,6356519.083533,34417.533715,0.000001
32,28.396835,89.510834,48062.089570,25983.644876,6356519.083106,34417.533715,0.000000
33,28.396835,89.510834,48062.111666,25983.656498,6356519.082893,34417.533715,0.000000
34,28.396835,89.510834,48062.122714,25983.662310,6356519.082787,34417.533715,0.000000
35,28.396835,89.510834,48062.128238,25983.665215,6356519.082733,34417.533715,0.000000
