Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.821716,1.211258,6362541.278846,-425021.762618,133924.193227,32757.632684,5.651942
1,-3.821716,1.211258,6301286.800971,-977936.437414,133924.193227,32757.632684,5.651942
2,3.678284,-18.788742,6027917.029369,387513.702537,-2041225.176101,30024.080580,10.736749
3,3.678284,-18.788742,6178038.302342,464885.107658,-1510292.515209,30024.080580,9.265565
4,11.803284,-33.788742,3765048.908046,1341842.421667,-4953697.198488,24375.332831,9.265565
5,11.803284,-33.788742,5781837.587839,818068.172799,-2556890.577769,24375.332831,4.632782
6,11.803284,-33.788742,5333916.654840,1145029.645018,-3293292.690452,24375.332831,4.632782
7,11.803284,-33.788742,5541579.166687,977769.047985,-2992515.069079,24375.332831,2.481759
8,11.803284,-33.788742,5374513.522530,1035439.625814,-3263635.435674,24375.332831,1.240879
9,11.803284,-33.788742,5186297.084525,1051534.127383,-3548572.096649,24375.332831,0.910586
10,11.803284,-33.788742,5069479.486273,1125378.063505,-3690897.349464,24375.332831,0.910586
11,13.556213,-36.015305,5021105.670952,1210672.235807,-3729565.400161,23335.552722,1.203404
12,13.556213,-36.015305,5147582.150499,1173595.794579,-3566507.572818,23335.552722,1.203404
13,14.596252,-36.444992,4852523.510362,1390773.034431,-3885569.069790,23290.257717,1.203404
14,13.459778,-35.224289,5072846.471441,1214116.875796,-3658222.050096,23077.117304,0.721342
15,13.459778,-35.224289,5022377.041060,1254827.937381,-3713332.394301,23077.117304,0.360671
16,13.459778,-35.224289,5097019.775679,1171096.375338,-3638725.212948,23077.117304,0.360671
17,13.459778,-35.224289,5122420.373657,1172394.931397,-3602701.240484,23077.117304,0.360671
18,13.459778,-35.224289,5098363.649168,1215688.632410,-3622290.981973,23077.117304,0.360671
19,13.459778,-35.224289,5067013.451535,1235929.287786,-3658996.442686,23077.117304,0.228834
20,13.459778,-35.224289,5055634.190989,1229612.977149,-3676702.459681,23077.117304,0.144172
21,13.459778,-35.224289,5061442.652797,1207850.134919,-3675929.913603,23077.117304,0.144172
22,13.459778,-35.224289,5078585.473501,1192277.095614,-3657447.577054,23077.117304,0.144172
23,13.459778,-35.224289,5089948.304038,1198495.833056,-3639695.713088,23077.117304,0.144172
24,13.459778,-35.224289,5082804.617754,1213351.192525,-3644719.515932,23077.117304,0.126187
25,13.459778,-35.224289,5076431.652336,1206711.267383,-3655715.094009,23077.117304,0.063093
26,13.459778,-35.224289,5074640.556768,1210415.128482,-3656968.677364,23077.117304,0.031547
27,13.459778,-35.224289,5073743.887681,1212266.266526,-3657595.390062,23077.117304,0.015773
28,13.459778,-35.224289,5073295.272937,1213191.637279,-3657908.726663,23077.117304,0.007887
29,13.459778,-35.224289,5073070.895531,1213654.273069,-3658065.390025,23077.117304,0.003943
30,13.459778,-35.224289,5072958.689321,1213885.578566,-3658143.720472,23077.117304,0.001972
31,13.459778,-35.224289,5072902.581840,1214001.228214,-3658182.885387,23077.117304,0.000986
32,13.459778,-35.224289,5072874.527005,1214059.052263,-3658202.467767,23077.117304,0.000493
33,13.459778,-35.224289,5072860.499314,1214087.964094,-3658212.258938,23077.117304,0.000246
34,13.459778,-35.224289,5072853.485400,1214102.419961,-3658217.154519,23077.117304,0.000123
35,13.459778,-35.224289,5072849.978426,1214109.647883,-3658219.602308,23077.117304,0.000062
36,13.459778,-35.224289,5072848.224935,1214113.261840,-3658220.826202,23077.117304,0.000031
37,13.459778,-35.224289,5072847.348188,1214115.068818,-3658221.438149,23077.117304,0.000015
38,13.459778,-35.224289,5072846.909815,1214115.972307,-3658221.744123,23077.117304,0.000008
39,13.459778,-35.224289,5072846.690628,1214116.424052,-3658221.897109,23077.117304,0.000004
40,13.459778,-35.224289,5072846.581035,1214116.649924,-3658221.973603,23077.117304,0.000002
41,13.459778,-35.224289,5072846.526238,1214116.762860,-3658222.011849,23077.117304,0.000001
42,13.459778,-35.224289,5072846.498839,1214116.819328,-3658222.030973,23077.117304,0.000000
43,13.459778,-35.224289,5072846.485140,1214116.847562,-3658222.040534,23077.117304,0.000000
44,13.459778,-35.224289,5072846.478291,1214116.861679,-3658222.045315,23077.117304,0.000000
45,13.459778,-35.224289,5072846.474866,1214116.868737,-3658222.047706,23077.117304,0.000000
