Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.898010,77.621323,74226.407043,1369670.487548,6208010.043661,44915.384660,4.409586
1,80.648010,88.871323,20484.350806,124382.668565,6355510.656579,41101.718188,6.821127
2,85.960510,87.308823,21166.701995,299729.104235,6349694.388342,39981.428502,5.686393
3,85.960510,87.308823,67964.872915,792960.554052,6307070.205621,39981.428502,3.452068
4,84.202698,85.472885,51021.379950,502531.472492,6336786.798830,38628.393253,2.610019
5,84.202698,85.472885,25499.065509,540385.850827,6333844.972773,38628.393253,1.584494
6,85.855530,86.310287,29763.473735,410751.205901,6343487.443841,36646.111828,1.355935
7,80.490540,87.373520,48449.156600,289227.364793,6350029.599192,36243.714415,2.374382
8,82.143372,88.210922,7247.558090,46354.495852,6356580.327062,36167.960312,2.374382
9,82.143372,88.210922,31123.736567,160832.018910,6354655.302001,36167.960312,1.355935
10,82.143372,88.210922,29707.777263,179363.097510,6354169.307292,36167.960312,0.677967
11,82.143372,88.210922,20144.372041,133544.234870,6355327.075046,36167.960312,0.677967
12,82.143372,88.210922,18731.949259,151897.274265,6354921.960476,36167.960312,0.677967
13,82.143372,88.210922,21703.725618,154220.227625,6354856.994934,36167.960312,0.471375
14,82.143372,88.210922,22330.456112,164573.735124,6354596.877322,36167.960312,0.403525
15,82.143372,88.210922,22855.110921,174936.538051,6354320.042286,36167.960312,0.201763
16,82.143372,88.210922,24924.949442,183842.857722,6354062.554940,36167.960312,0.192349
17,82.143372,88.210922,24984.037844,185139.226726,6354024.936056,36167.960312,0.189923
18,82.143372,88.210922,25097.426268,187732.369215,6353948.914735,36167.960312,0.189923
19,82.143372,88.210922,25041.530169,186435.731068,6353987.055987,36167.960312,0.094961
20,82.143372,88.210922,26165.914746,192180.003686,6353812.556541,36167.960312,0.047481
21,82.143372,88.210922,26722.141576,194726.512440,6353733.242568,36167.960312,0.047481
22,82.143372,88.210922,26735.896302,195050.782274,6353723.305310,36167.960312,0.023740
23,82.143372,88.210922,27593.853701,199193.061960,6353592.007989,36167.960312,0.023740
24,82.143372,88.210922,27891.431440,200789.585815,6353540.799932,36167.960312,0.023740
25,82.143372,88.210922,27459.047422,198719.050179,6353607.331914,36167.960312,0.011870
26,82.143372,88.210922,27385.020869,198319.854304,6353620.038698,36167.960312,0.005935
27,82.143372,88.210922,27348.035588,198120.251528,6353626.382447,36167.960312,0.002968
28,82.143372,88.210922,27329.549946,198020.448932,6353629.551911,36167.960312,0.001484
29,82.143372,88.210922,27320.308875,197970.547331,6353631.136040,36167.960312,0.000742
30,82.143372,88.210922,27315.688777,197945.596455,6353631.927954,36167.960312,0.000371
31,82.143372,88.210922,27313.378837,197933.120999,6353632.323873,36167.960312,0.000185
32,82.143372,88.210922,27312.223895,197926.883266,6353632.521823,36167.960312,0.000093
33,82.143372,88.210922,27311.646430,197923.764398,6353632.620796,36167.960312,0.000046
34,82.143372,88.210922,27311.357700,197922.204964,6353632.670282,36167.960312,0.000023
35,82.143372,88.210922,27311.213335,197921.425247,6353632.695025,36167.960312,0.000012
36,82.143372,88.210922,27311.141153,197921.035388,6353632.707396,36167.960312,0.000006
37,82.143372,88.210922,27311.105062,197920.840459,6353632.713582,36167.960312,0.000003
38,82.143372,88.210922,27311.087016,197920.742994,6353632.716674,36167.960312,0.000001
39,82.143372,88.210922,27311.077993,197920.694262,6353632.718221,36167.960312,0.000001
40,82.143372,88.210922,27311.080042,197920.701496,6353632.717988,36167.960312,0.000000
41,82.143372,88.210922,27311.076250,197920.683887,6353632.718549,36167.960312,0.000000
42,82.143372,88.210922,27311.076326,197920.683102,6353632.718573,36167.960312,0.000000
43,82.143372,88.210922,27311.072610,197920.664708,6353632.719158,36167.960312,0.000000
44,82.143372,88.210922,27311.070790,197920.655119,6353632.719463,36167.960312,0.000000
