Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.342590,-14.715096,-1563046.884858,6003812.314799,-1475493.572660,1454715.920714,3.004626
1,108.342590,-14.715096,-1840639.134979,5985845.329958,-1205215.925137,1454715.920714,3.004626
2,110.217590,-15.340096,-2126164.977082,5773277.058909,-1676420.441942,1451818.060684,1.502313
3,110.217590,-15.340096,-2102373.130475,5757038.025241,-1759631.908433,1451818.060684,1.025923
4,107.717590,-12.840096,-1892805.547820,5924663.042385,-1408162.874868,1340679.012491,1.502313
5,110.217590,-12.840096,-2149434.188604,5836461.057569,-1408162.874868,1090899.514043,1.666667
6,110.217590,-12.840096,-1909712.858955,5977584.549059,-1137275.040532,1090899.514043,1.666667
7,110.217590,-12.840096,-2031110.470323,5909630.269311,-1273016.143354,1090899.514043,0.833333
8,110.217590,-12.840096,-2159545.025955,5863915.495937,-1273016.143354,1090899.514043,0.833333
9,110.217590,-12.840096,-2276244.408453,5788182.478174,-1408162.874868,1090899.514043,0.833333
10,110.217590,-12.840096,-2186494.600478,5838695.863982,-1340667.765086,1090899.514043,0.607391
11,108.186340,-11.902596,-1948147.610680,5930089.076208,-1306861.023849,1064916.640950,1.109754
12,106.545715,-12.683846,-1772327.926360,5965795.177451,-1391304.202722,1049532.506172,1.556847
13,106.545715,-12.683846,-1860345.709182,5948728.597724,-1349113.375220,1049532.506172,0.778424
14,106.545715,-12.683846,-1669298.453699,6007043.424387,-1340667.765086,1049532.506172,0.778424
15,106.545715,-12.683846,-1650946.992349,6004431.830904,-1374435.378094,1049532.506172,0.554877
16,106.545715,-12.683846,-1790745.585211,5968122.108494,-1357556.524392,1049532.506172,0.554877
17,106.545715,-12.683846,-1837297.921342,5946107.527289,-1391304.202722,1049532.506172,0.303695
18,106.545715,-12.683846,-1818827.508584,5943749.267484,-1425011.271185,1049532.506172,0.303695
19,106.389465,-12.996346,-1712110.603949,5971295.388818,-1441849.268391,1043039.724025,0.303695
20,105.373840,-12.527596,-1650946.992349,6004431.830904,-1374435.378094,1031615.451002,0.554877
21,105.373840,-12.527596,-1702545.526562,5984104.641209,-1399734.815566,1031615.451002,0.277438
22,105.295715,-12.683846,-1606702.439772,6011533.769915,-1395519.827373,1030450.157052,0.277438
23,105.295715,-12.683846,-1646355.672990,6003742.506586,-1382871.051757,1030450.157052,0.138719
24,105.002747,-12.644783,-1593743.180147,6016455.932822,-1389196.152327,1029184.912391,0.138719
25,105.002747,-12.644783,-1621209.317936,6010337.327619,-1383925.333904,1029184.912391,0.125421
26,105.002747,-12.644783,-1623872.245893,6009006.777870,-1386560.866624,1029184.912391,0.121869
27,105.002747,-12.644783,-1625203.265680,6008340.655156,-1387878.540382,1029184.912391,0.120965
28,105.002747,-12.644783,-1618248.724483,6010309.362347,-1387483.244742,1029184.912391,0.060483
29,105.002747,-12.644783,-1608885.803946,6013090.198341,-1386330.267365,1029184.912391,0.038334
30,105.002747,-12.644783,-1614770.558063,6011290.688295,-1387285.594837,1029184.912391,0.019167
31,105.002747,-12.644783,-1611560.115401,6012230.595723,-1386947.939699,1029184.912391,0.015185
32,105.002747,-12.644783,-1613098.328428,6011770.726837,-1387151.768590,1029184.912391,0.007657
33,105.002747,-12.644783,-1612262.159999,6012010.570620,-1387084.855228,1029184.912391,0.003954
34,105.002747,-12.644783,-1611776.983216,6012140.302551,-1387086.399385,1029184.912391,0.001977
35,105.002747,-12.644783,-1611480.173545,6012227.725956,-1387052.556606,1029184.912391,0.001910
36,105.002747,-12.644783,-1611507.282269,6012216.439980,-1387069.864040,1029184.912391,0.001893
37,105.002747,-12.644783,-1611520.836600,6012210.796928,-1387078.517753,1029184.912391,0.001889
38,105.002747,-12.644783,-1611534.390910,6012205.153834,-1387087.171463,1029184.912391,0.000944
39,105.002747,-12.644783,-1611413.093778,6012237.575804,-1387087.557502,1029184.912391,0.000472
40,105.002747,-12.644783,-1611350.750659,6012254.491210,-1387086.668808,1029184.912391,0.000472
41,105.002747,-12.644783,-1611352.444968,6012253.785872,-1387087.750521,1029184.912391,0.000236
42,105.002747,-12.644783,-1611322.544080,6012261.714344,-1387088.117459,1029184.912391,0.000236
43,105.002747,-12.644783,-1611322.332290,6012261.802510,-1387087.982245,1029184.912391,0.000236
44,105.002747,-12.644783,-1611322.226396,6012261.846593,-1387087.914638,1029184.912391,0.000236
45,105.002747,-12.644783,-1611329.728095,6012259.853469,-1387087.839805,1029184.912391,0.000156
46,105.002747,-12.644783,-1611310.762053,6012264.924428,-1387087.891673,1029184.912391,0.000078
47,105.002747,-12.644783,-1611304.145113,6012266.690433,-1387087.923348,1029184.912391,0.000075
48,105.002747,-12.644783,-1611304.366305,6012266.633659,-1387087.912559,1029184.912391,0.000056
49,105.002747,-12.644783,-1611301.113132,6012267.502466,-1387087.925699,1029184.912391,0.000051
50,105.002747,-12.644783,-1611298.081150,6012268.314497,-1387087.928050,1029184.912391,0.000025
51,105.002747,-12.644783,-1611295.696568,6012268.951906,-1387087.935208,1029184.912391,0.000025
52,105.002747,-12.644783,-1611295.317570,6012269.053409,-1387087.935501,1029184.912391,0.000025
53,105.002747,-12.644783,-1611295.818966,6012268.919433,-1387087.933785,1029184.912391,0.000017
54,105.002747,-12.644783,-1611294.687874,6012269.221901,-1387087.936653,1029184.912391,0.000015
55,105.002747,-12.644783,-1611293.241934,6012269.608615,-1387087.940097,1029184.912391,0.000007
56,105.002747,-12.644783,-1611293.037873,6012269.663170,-1387087.940670,1029184.912391,0.000006
57,105.002747,-12.644783,-1611292.518964,6012269.801971,-1387087.941819,1029184.912391,0.000003
58,105.002747,-12.644783,-1611292.027752,6012269.933350,-1387087.942967,1029184.912391,0.000003
59,105.002747,-12.644783,-1611292.157479,6012269.898649,-1387087.942680,1029184.912391,0.000001
60,105.002747,-12.644783,-1611291.944305,6012269.955664,-1387087.943182,1029184.912391,0.000001
61,105.002747,-12.644783,-1611292.013815,6012269.937073,-1387087.943021,1029184.912391,0.000001
62,105.002747,-12.644783,-1611291.904904,6012269.966200,-1387087.943281,1029184.912391,0.000000
63,105.002747,-12.644783,-1611291.840599,6012269.983398,-1387087.943435,1029184.912391,0.000000
64,105.002747,-12.644783,-1611291.850449,6012269.980764,-1387087.943411,1029184.912391,0.000000
65,105.002747,-12.644783,-1611291.820759,6012269.988704,-1387087.943482,1029184.912391,0.000000
66,105.002747,-12.644783,-1611291.829413,6012269.986390,-1387087.943461,1029184.912391,0.000000
67,105.002747,-12.644783,-1611291.816732,6012269.989782,-1387087.943491,1029184.912391,0.000000
68,105.002747,-12.644783,-1611291.812704,6012269.990859,-1387087.943501,1029184.912391,0.000000
