Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.119621,-62.229897,1660983.482388,-2473633.634018,-5620498.322673,39858.746769,2.429563
1,-64.244621,-63.479897,1240832.977228,-2571895.969737,-5684063.046245,37074.844090,3.668087
2,-64.244621,-63.479897,1366694.431137,-2399803.342611,-5729960.529129,37074.844090,3.436711
3,-64.244621,-63.479897,1534595.178010,-2660770.705038,-5571065.987160,37074.844090,3.436711
4,-64.244621,-63.479897,1097395.975789,-2736877.388955,-5636641.761523,37074.844090,3.436711
5,-64.244621,-63.479897,1171286.481614,-2655379.063738,-5660542.060475,37074.844090,1.718355
6,-64.244621,-63.479897,1206606.211774,-2613872.732933,-5672350.070844,37074.844090,0.859178
7,-64.244621,-63.479897,1223856.618457,-2592941.539910,-5678218.450745,37074.844090,0.429589
8,-64.244621,-63.479897,1276513.240853,-2584790.288013,-5670388.663216,37074.844090,0.429589
9,-64.488762,-63.421303,1232379.102264,-2582432.849723,-5681143.723143,36419.224655,0.214794
10,-64.488762,-63.421303,1214665.067636,-2575742.041203,-5687946.217077,36419.224655,0.214794
11,-64.996574,-63.499428,1188747.415872,-2593166.576725,-5685520.475813,36075.476299,0.214794
12,-64.996574,-63.499428,1219261.156789,-2584346.345707,-5683090.599774,36075.476299,0.107397
13,-64.996574,-63.499428,1197326.981438,-2582772.860151,-5688430.868995,36075.476299,0.107397
14,-64.996574,-63.499428,1201735.903232,-2584486.831452,-5686733.863407,36075.476299,0.053699
15,-64.996574,-63.499428,1203942.274323,-2585340.944044,-5685884.600640,36075.476299,0.026849
16,-64.996574,-63.499428,1202873.194116,-2586644.427103,-5685520.475813,36075.476299,0.026849
17,-64.996574,-63.499428,1205045.936686,-2585767.281526,-5685459.779297,36075.476299,0.013425
18,-64.996574,-63.499428,1205597.886980,-2585980.270494,-5685247.321141,36075.476299,0.006712
19,-64.996574,-63.499428,1205873.891894,-2586086.720027,-5685141.080192,36075.476299,0.003356
20,-64.996574,-63.499428,1206011.901791,-2586139.933554,-5685087.956749,36075.476299,0.001678
21,-64.996574,-63.499428,1206080.908600,-2586166.537508,-5685061.394286,36075.476299,0.000839
22,-64.996574,-63.499428,1206115.412469,-2586179.838782,-5685048.112869,36075.476299,0.000420
23,-64.996574,-63.499428,1206132.664520,-2586186.489244,-5685041.472114,36075.476299,0.000210
24,-64.996574,-63.499428,1206141.290574,-2586189.814430,-5685038.151725,36075.476299,0.000105
25,-64.996574,-63.499428,1206145.603609,-2586191.477013,-5685036.491528,36075.476299,0.000052
26,-64.996574,-63.499428,1206147.760128,-2586192.308301,-5685035.661429,36075.476299,0.000026
27,-64.996574,-63.499428,1206149.899327,-2586192.294752,-5685035.216732,36075.476299,0.000018
28,-64.996574,-63.499428,1206148.834057,-2586192.512736,-5685035.342730,36075.476299,0.000010
29,-64.996574,-63.499428,1206149.637340,-2586192.560457,-5685035.151881,36075.476299,0.000008
30,-64.996574,-63.499428,1206149.375353,-2586192.826162,-5685035.087029,36075.476299,0.000004
31,-64.996574,-63.499428,1206149.646000,-2586192.982875,-5685034.959179,36075.476299,0.000002
32,-64.996574,-63.499428,1206149.781324,-2586193.061232,-5685034.895254,36075.476299,0.000001
33,-64.996574,-63.499428,1206149.848986,-2586193.100410,-5685034.863291,36075.476299,0.000000
34,-64.996574,-63.499428,1206149.882817,-2586193.119999,-5685034.847310,36075.476299,0.000000
35,-64.996574,-63.499428,1206149.899732,-2586193.129794,-5685034.839319,36075.476299,0.000000
36,-64.996574,-63.499428,1206149.906143,-2586193.136767,-5685034.834817,36075.476299,0.000000
37,-64.996574,-63.499428,1206149.908190,-2586193.134691,-5685034.835324,36075.476299,0.000000
