Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
35,26.349686,60.079193,2858081.506949,1415637.043352,5504883.421552,31321.151647,0.000000
58,112.084534,-57.245598,-1300502.070557,3205232.225411,-5340746.930620,30323.068151,0.000000
54,-92.927299,1.206245,-325652.047683,-6368412.273808,133370.034756,36812.022855,0.000000
35,28.396835,89.510834,48062.128238,25983.665215,6356519.082733,34417.533715,0.000000
93,148.257471,32.982093,-4554476.524883,2817574.336239,3452292.935445,108.849870,0.000000
30,-123.920990,8.884087,-3516892.853341,-5229549.239608,978497.937093,39858.768636,0.000000
37,-64.996574,-63.499428,1206149.908190,-2586193.134691,-5685034.835324,36075.476299,0.000000
38,88.889587,-77.877560,26040.233771,1343472.270533,-6214080.100371,35295.334744,0.000000
90,171.472563,-77.058525,-1417141.462600,212487.041229,-6194239.729706,33012.988258,0.000000
79,-92.957883,-46.452334,-227152.198850,-4396149.905349,-4600031.497177,37062.862531,0.000000
92,51.049485,-2.405919,4006098.324751,4955865.054904,-265956.120928,37203.341455,0.000000
43,-73.008837,-77.425190,407085.759985,-1332252.377397,-6203279.454228,33243.547970,0.000000
40,-35.195831,-12.403954,5091251.598884,-3590928.192166,-1361079.825200,33163.790961,0.000000
40,-142.547333,-7.178532,-5023896.386057,-3848381.486950,-791727.283224,44866.780767,0.000000
39,96.321136,15.999397,-675209.315913,6095352.992367,1746663.899516,37672.462897,0.000000
49,-3.155914,-1.881004,6365055.372505,-350949.208017,-207954.082067,37807.557959,0.000000
45,-122.378998,10.268661,-3361251.238740,-5300778.314928,1129501.168481,41873.414364,0.000000
39,58.441727,-38.979843,2598371.084880,4230492.178927,-3990577.738159,34875.384395,0.000000
68,148.257346,32.981781,-4554486.379037,2817594.248070,3452263.879909,108.852161,0.000000
71,50.833542,29.502541,3508793.779767,4307352.136572,3122499.839042,43079.971275,0.000000
44,94.553375,14.798080,-489658.464732,6148466.402346,1618509.338164,33780.975746,0.000000
30,93.293549,56.907974,-200539.440762,3484814.443165,5320311.788711,34211.016226,0.000000
45,-17.334366,83.605774,680316.630205,-212342.756802,6316943.883837,34862.716798,0.000000
32,44.575562,8.283310,4496225.094569,4430099.032881,912797.189207,33335.603859,0.000000
88,-45.878261,-15.941050,4270687.915764,-4403663.531465,-1740456.437771,31460.251418,0.000000
42,115.182762,31.012100,-2328076.763618,4951280.972711,3267043.372278,39452.365046,0.000000
36,-130.986832,50.453491,-2668860.175835,-3071597.924503,4895060.155281,36662.625085,0.000000
38,4.178802,55.923889,3572342.437297,261007.699414,5259698.825480,31632.227182,0.000000
40,56.940765,-56.196541,1940189.117296,2980877.944881,-5276648.229545,26894.078918,0.000000
44,82.143372,88.210922,27311.070790,197920.655119,6353632.719463,36167.960312,0.000000
46,169.188202,-41.383640,-4707457.469484,899000.199587,-4194484.677473,35482.578446,0.000000
42,-142.576157,-79.709595,-907793.778323,-694659.544802,-6253831.282641,33478.858491,0.000000
48,64.031097,80.011612,486001.358221,997824.623740,6259767.980159,32867.396149,0.000000
87,-69.064041,37.718010,1805072.783960,-4718131.110708,3880732.567697,37188.960743,0.000000
40,-163.230576,-80.285629,-1033824.580864,-311528.157517,-6265002.914937,35346.600337,0.000000
54,101.349274,83.167984,-149806.259717,746366.030959,6311313.273650,34138.939318,0.000000
42,26.561218,73.936584,1583473.574328,791604.373617,6106984.059336,29855.207254,0.000000
70,170.761472,-0.000959,-6295403.190561,1023977.659773,-106.081138,31943.753114,0.000000
47,-175.426819,88.102829,-211188.582587,-16892.340755,6353244.407372,34392.024724,0.000000
56,-44.946899,14.928665,4362804.610057,-4354725.375336,1632474.761848,40121.220627,0.000000
40,157.103729,57.253326,-3185819.517707,1345498.491713,5341212.532887,31228.620877,0.000000
42,118.006531,-19.240448,-2828735.641070,5318615.365632,-2088497.158705,38363.288222,0.000000
35,9.731766,-20.116253,5905205.250435,1012765.144135,-2179785.954802,37741.099408,0.000000
51,31.728790,63.526062,2424884.466333,1499322.934521,5686358.957660,35926.623176,0.000000
46,-30.308487,-83.679024,608256.941251,-355557.535094,-6317849.744330,21038.763728,0.000000
74,2.526154,79.232979,1194243.474869,52687.978870,6244107.038622,19264.465420,0.000000
41,109.115753,-56.009193,-1170403.251772,3376919.913512,-5265014.560034,12555.502596,0.000000
57,106.040710,73.232758,-509994.840255,1773805.670747,6084786.189359,20350.348626,0.000000
45,13.459778,-35.224289,5072846.474866,1214116.868737,-3658222.047706,23077.117304,0.000000
40,108.048889,55.159058,-1131516.429154,3472365.154719,5211519.747580,12457.372124,0.000000
