Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.151840,-74.045532,-1710841.101412,-1083562.665184,-6027824.556549,35430.233523,1.666667
1,-145.151840,-74.045532,-1332830.666997,-928003.887766,-6147221.199171,35430.233523,0.833333
2,-145.151840,-74.045532,-1509495.761911,-1026744.471491,-6090798.734697,35430.233523,0.416667
3,-145.151840,-74.045532,-1498206.131825,-1043149.103210,-6090798.734697,35430.233523,0.416667
4,-145.151840,-74.045532,-1432206.338886,-1020570.920366,-6110337.488926,35430.233523,0.416667
5,-145.151840,-74.045532,-1377500.934337,-981588.586917,-6129145.763886,35430.233523,0.416667
6,-145.151840,-74.670532,-1365645.346897,-939834.009065,-6138275.230464,35142.666219,0.416667
7,-145.151840,-74.670532,-1415711.365569,-985710.851149,-6119833.085968,35142.666219,0.208333
8,-145.151840,-74.670532,-1393377.028209,-958918.888814,-6129145.763886,35142.666219,0.208333
9,-144.995590,-75.295532,-1330294.976023,-931635.164303,-6147221.199171,34815.586784,0.353246
10,-144.995590,-75.295532,-1325193.933017,-938876.904867,-6147221.199171,34815.586784,0.353246
11,-144.214340,-76.545532,-1207679.670663,-870546.643264,-6181164.564448,34166.743690,0.671047
12,-144.214340,-76.545532,-1212409.779644,-863946.856732,-6181164.564448,34166.743690,0.671047
13,-143.120590,-79.045532,-972646.426324,-729737.159045,-6240163.508895,33710.649398,1.323778
14,-141.948715,-80.295532,-849394.753960,-664845.135577,-6265189.408936,33610.959909,1.812844
15,-141.948715,-80.295532,-1058210.117511,-786627.261268,-6219433.066861,33610.959909,1.090218
16,-141.948715,-80.295532,-837741.380921,-651818.026853,-6268106.973370,33610.959909,0.814934
17,-142.576157,-79.709595,-907793.787402,-694659.550616,-6253831.280690,33478.858491,0.415363
18,-142.576157,-79.709595,-919375.979606,-707755.624846,-6250691.285229,33478.858491,0.415363
19,-142.576157,-79.709595,-881413.293555,-683178.623922,-6258833.984019,33478.858491,0.222775
20,-142.576157,-79.709595,-869776.763751,-670133.985800,-6261851.123464,33478.858491,0.222775
21,-142.576157,-79.709595,-888769.619708,-682431.680217,-6257881.524660,33478.858491,0.111387
22,-142.576157,-79.709595,-898277.816260,-688554.357766,-6255866.479915,33478.858491,0.055694
23,-142.576157,-79.709595,-903034.833345,-691609.141564,-6254851.399183,33478.858491,0.027847
24,-142.576157,-79.709595,-905414.068670,-693134.893156,-6254341.969603,33478.858491,0.013923
25,-142.576157,-79.709595,-906603.867662,-693897.358681,-6254086.782556,33478.858491,0.006962
26,-142.576157,-79.709595,-907198.812445,-694278.488850,-6253959.070975,33478.858491,0.003481
27,-142.576157,-79.709595,-907496.296153,-694469.028284,-6253895.185671,33478.858491,0.001740
28,-142.576157,-79.709595,-907645.040835,-694564.291588,-6253863.235640,33478.858491,0.000870
29,-142.576157,-79.709595,-907719.413883,-694611.921636,-6253847.258780,33478.858491,0.000435
30,-142.576157,-79.709595,-907756.600584,-694635.736260,-6253839.269889,33478.858491,0.000218
31,-142.576157,-79.709595,-907775.193978,-694647.643471,-6253835.275328,33478.858491,0.000109
32,-142.576157,-79.709595,-907784.490687,-694653.597052,-6253833.278019,33478.858491,0.000054
33,-142.576157,-79.709595,-907789.139043,-694656.573836,-6253832.279357,33478.858491,0.000027
34,-142.576157,-79.709595,-907791.463223,-694658.062227,-6253831.780024,33478.858491,0.000014
35,-142.576157,-79.709595,-907792.625312,-694658.806421,-6253831.530358,33478.858491,0.000007
36,-142.576157,-79.709595,-907793.206357,-694659.178519,-6253831.405524,33478.858491,0.000003
37,-142.576157,-79.709595,-907793.496880,-694659.364567,-6253831.343107,33478.858491,0.000002
38,-142.576157,-79.709595,-907793.642141,-694659.457592,-6253831.311899,33478.858491,0.000001
39,-142.576157,-79.709595,-907793.714772,-694659.504104,-6253831.296295,33478.858491,0.000000
40,-142.576157,-79.709595,-907793.751087,-694659.527360,-6253831.288493,33478.858491,0.000000
41,-142.576157,-79.709595,-907793.769245,-694659.538988,-6253831.284591,33478.858491,0.000000
42,-142.576157,-79.709595,-907793.778323,-694659.544802,-6253831.282641,33478.858491,0.000000
