Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.331512,-81.592888,-1333837.827474,191460.187284,-6213266.061824,52529.909419,2.429563
1,170.581512,-85.967888,-443917.467707,73637.231966,-6340912.421505,46836.697008,3.668087
2,173.081512,-89.717888,626826.418596,-69130.165969,-6325604.471986,40413.534136,3.668087
3,-10.668488,-85.907112,1118639.786947,-261725.583092,-6252781.808401,37523.267194,3.668087
4,-10.668488,-85.907112,864356.291546,-124070.418495,-6296895.998600,37523.267194,3.668087
5,-8.168488,-87.157112,314180.376302,-45097.711617,-6348876.379714,36584.033159,2.429563
6,-8.168488,-87.157112,589840.933692,-84666.256502,-6328949.069771,36584.033159,1.214782
7,-8.168488,-87.157112,106644.724543,-17690.275536,-6355839.218573,36584.033159,1.214782
8,172.456512,-88.780388,-135033.983303,17881.838929,-6355302.530561,35213.477278,1.834043
9,172.456512,-88.780388,-31280.655700,3795.616765,-6356674.739617,35213.477278,0.917022
10,172.456512,-88.780388,-256601.973180,29717.036130,-6351536.743985,35213.477278,0.917022
11,172.612762,-85.264763,-523898.622248,67923.889195,-6334910.011517,35000.659899,1.525162
12,171.675262,-86.358513,-474283.367613,76682.186374,-6338692.321256,34911.933097,1.525162
13,171.519012,-79.874138,-1112700.312923,165916.720559,-6257087.361591,33355.884967,2.875217
14,171.519012,-79.874138,-991033.718124,164393.125065,-6277410.520406,33355.884967,2.875217
15,170.425262,-74.483513,-2302647.558025,414300.800166,-5913637.878617,33346.713058,2.875217
16,170.425262,-74.483513,-1606017.302050,249558.949619,-6146902.669029,33346.713058,2.418390
17,171.069794,-76.231560,-1504343.879386,236386.569503,-6172916.220042,33214.189957,2.289988
18,171.133270,-77.615837,-1355879.093119,211518.440050,-6207878.730164,33179.896254,1.320945
19,171.439667,-78.143791,-1300003.890822,195686.601899,-6220254.539952,33149.773379,0.822348
20,171.178131,-77.055687,-1416335.881989,219813.960365,-6194168.783013,33073.259908,0.464371
21,171.178131,-77.055687,-1360622.213885,203722.002824,-6207106.863377,33073.259908,0.464371
22,171.222992,-76.495537,-1564458.292354,244577.693275,-6157737.987959,33035.269384,0.464371
23,171.222992,-76.495537,-1403626.422340,213718.488437,-6197253.591397,33035.269384,0.305586
