Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.824341,63.681076,2406197.350211,939314.945564,5812131.045545,755532.420085,1.666667
1,23.824341,63.681076,2443861.121074,1015997.349862,5783639.370356,755532.420085,1.214782
2,23.824341,63.681076,2597874.982541,1096682.303795,5701742.274200,755532.420085,1.001843
3,23.824341,63.681076,2519766.191162,1079938.854281,5739609.911890,755532.420085,0.500921
4,23.824341,63.681076,2591530.396443,1169744.644368,5690174.623728,755532.420085,0.500921
5,23.824341,63.681076,2555548.290402,1130510.822914,5714166.065257,755532.420085,0.301595
6,23.824341,63.681076,2557519.312090,1106454.093418,5717966.170593,755532.420085,0.301595
7,23.824341,63.681076,2565663.637504,1128194.871583,5710116.794495,755532.420085,0.274993
8,23.824341,63.681076,2590777.842336,1152040.470469,5694101.441055,755532.420085,0.182343
9,23.824341,63.681076,2581316.967013,1133437.724226,5702072.232410,755532.420085,0.091172
10,23.824341,63.681076,2583695.136687,1138078.660056,5700083.798288,755532.420085,0.084559
11,23.824341,63.681076,2587603.462927,1139388.828614,5698062.442205,755532.420085,0.042280
12,23.824341,63.681076,2590741.140532,1142368.828433,5696053.218804,755532.420085,0.021140
13,23.824341,63.681076,2592308.585077,1143859.938251,5695047.525493,755532.420085,0.010570
14,23.824341,63.681076,2592603.863026,1144441.883772,5694797.873853,755532.420085,0.010570
15,23.824341,63.681076,2592774.111004,1144378.327562,5694733.569592,755532.420085,0.007902
16,23.824341,63.681076,2593324.655186,1144865.019259,5694387.383084,755532.420085,0.003951
17,23.824341,63.681076,2593599.889821,1145108.393718,5694214.257846,755532.420085,0.001976
18,23.824341,63.681076,2593737.497774,1145230.088099,5694127.687231,755532.420085,0.000988
19,23.824341,63.681076,2593716.214614,1145238.037418,5694135.728891,755532.420085,0.000988
20,23.824341,63.681076,2593806.299409,1145290.937078,5694084.399925,755532.420085,0.000494
21,23.824341,63.681076,2593840.699642,1145321.362014,5694062.755772,755532.420085,0.000247
22,23.824341,63.681076,2593896.289916,1145365.509334,5694028.780998,755532.420085,0.000128
23,23.824341,63.681076,2593887.024928,1145358.151407,5694034.443517,755532.420085,0.000071
24,23.824341,63.681076,2593868.494883,1145343.435601,5694045.768487,755532.420085,0.000071
25,23.824341,63.681076,2593863.174021,1145345.423091,5694047.779024,755532.420085,0.000071
26,23.824341,63.681076,2593871.797187,1145347.611422,5694043.439889,755532.420085,0.000036
27,23.824341,63.681076,2593877.759917,1145350.793496,5694040.106014,755532.420085,0.000036
28,23.824341,63.681076,2593874.113444,1145349.450896,5694042.024270,755532.420085,0.000024
29,23.824341,63.681076,2593874.606464,1145350.619072,5694041.567778,755532.420085,0.000012
30,23.824341,63.681076,2593874.852974,1145351.203160,5694041.339532,755532.420085,0.000006
31,23.824341,63.681076,2593874.976229,1145351.495204,5694041.225409,755532.420085,0.000003
32,23.824341,63.681076,2593875.555293,1145351.955073,5694040.871504,755532.420085,0.000003
33,23.824341,63.681076,2593875.379713,1145351.767095,5694040.988511,755532.420085,0.000002
34,23.824341,63.681076,2593875.011694,1145351.693259,5694041.169790,755532.420085,0.000001
35,23.824341,63.681076,2593875.090617,1145351.737734,5694041.125191,755532.420085,0.000001
36,23.824341,63.681076,2593875.173974,1145351.806966,5694041.073640,755532.420085,0.000000
37,23.824341,63.681076,2593875.120323,1145351.804556,5694041.098398,755532.420085,0.000000
38,23.824341,63.681076,2593875.141939,1145351.801434,5694041.089241,755532.420085,0.000000
39,23.824341,63.681076,2593875.120711,1145351.794341,5694041.100264,755532.420085,0.000000
40,23.824341,63.681076,2593875.110097,1145351.790794,5694041.105775,755532.420085,0.000000
