Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.872528,65.873764,2488187.948021,802345.527869,5798208.117516,806549.370489,4.409586
1,17.872528,65.873764,2355255.032559,565339.236619,5880539.098141,806549.370489,3.560002
2,15.372528,58.373764,3232736.952716,888776.711116,5407683.052588,799623.527858,4.409586
3,13.497528,62.748764,2847382.954983,683466.242033,5647210.514421,780360.708310,3.560002
4,13.497528,62.748764,3576955.399679,695129.545536,5217218.771285,780360.708310,3.560002
5,13.810028,58.686264,3226939.238978,793211.187206,5425854.830049,732457.409264,3.313745
6,13.810028,58.686264,3311524.613747,723582.439619,5384742.336950,732457.409264,2.195546
7,13.810028,58.686264,3060565.317733,722510.416382,5530408.654629,732457.409264,1.241904
8,13.810028,58.686264,2974630.271100,784101.928531,5568519.500940,732457.409264,1.241904
9,13.810028,58.686264,3121195.066239,824158.414480,5482423.462826,732457.409264,1.148203
10,13.810028,58.686264,3081210.123888,755997.532268,5514552.875890,732457.409264,1.148203
11,13.810028,58.686264,3154377.540019,774662.239173,5470715.472188,732457.409264,0.574101
12,13.810028,58.686264,3190734.951183,783951.416492,5448412.515322,732457.409264,0.287051
13,13.810028,58.686264,3186621.635222,790269.718293,5449896.842419,732457.409264,0.199492
14,13.810028,58.686264,3214813.206034,795684.509573,5432640.893556,732457.409264,0.183060
15,13.810028,58.686264,3255021.551593,798519.371852,5408391.453800,732457.409264,0.183060
16,13.810028,58.686264,3267108.472129,795947.401797,5401524.493361,732457.409264,0.183060
17,13.810028,58.686264,3239051.823330,790697.756257,5419045.992853,732457.409264,0.183060
18,13.810028,58.686264,3247042.577576,794604.921231,5413725.618650,732457.409264,0.091530
19,13.810028,58.686264,3240990.972449,795871.271392,5417141.740155,732457.409264,0.091530
20,13.810028,58.686264,3236995.566846,793914.464712,5419799.224072,732457.409264,0.045765
21,13.810028,58.686264,3231968.564810,793564.429054,5422829.278299,732457.409264,0.022882
22,13.810028,58.686264,3229454.192025,793388.208963,5424342.617147,732457.409264,0.011441
23,13.810028,58.686264,3228196.787992,793299.798300,5425098.864362,732457.409264,0.005721
24,13.810028,58.686264,3227568.031602,793255.517808,5425476.882399,732457.409264,0.002860
25,13.810028,58.686264,3227253.639819,793233.358771,5425665.865023,732457.409264,0.001430
26,13.810028,58.686264,3227096.440530,793222.274555,5425760.349736,732457.409264,0.000715
27,13.810028,58.686264,3227017.840037,793216.731272,5425807.590442,732457.409264,0.000358
28,13.810028,58.686264,3226978.539578,793213.959337,5425831.210383,732457.409264,0.000179
29,13.810028,58.686264,3226958.889296,793212.573296,5425843.020251,732457.409264,0.000089
30,13.810028,58.686264,3226949.064142,793211.880257,5425848.925159,732457.409264,0.000045
31,13.810028,58.686264,3226944.151561,793211.533733,5425851.877606,732457.409264,0.000022
32,13.810028,58.686264,3226941.695270,793211.360470,5425853.353828,732457.409264,0.000011
33,13.810028,58.686264,3226940.467124,793211.273838,5425854.091939,732457.409264,0.000006
34,13.810028,58.686264,3226939.853051,793211.230522,5425854.460994,732457.409264,0.000003
35,13.810028,58.686264,3226939.546015,793211.208864,5425854.645522,732457.409264,0.000001
36,13.810028,58.686264,3226939.392496,793211.198035,5425854.737785,732457.409264,0.000001
37,13.810028,58.686264,3226939.315737,793211.192621,5425854.783917,732457.409264,0.000000
38,13.810028,58.686264,3226939.277358,793211.189914,5425854.806983,732457.409264,0.000000
39,13.810028,58.686264,3226939.258168,793211.188560,5425854.818516,732457.409264,0.000000
