Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.813034,-46.384911,-139443.291628,-4405237.305013,-4594864.733671,37621.479134,2.429563
1,-91.813034,-46.384911,-43802.024431,-4457262.072545,-4546669.936874,37621.479134,1.214782
2,-91.813034,-46.384911,-41804.462032,-4253991.579145,-4736165.557743,37621.479134,1.214782
3,-91.813034,-46.384911,-111740.600723,-4265681.941359,-4724581.082599,37621.479134,1.001843
4,-93.844284,-45.213036,-301757.768062,-4490691.630563,-4504058.329932,37587.733934,1.577618
5,-92.164597,-46.951317,-164740.835158,-4358532.048753,-4638072.046976,37294.999355,1.144390
6,-91.988815,-46.668114,-152164.865158,-4381956.789308,-4616524.447940,37286.149517,0.572195
7,-92.540573,-46.445946,-195150.194754,-4398201.897866,-4599542.226017,37251.833335,0.309418
8,-92.540573,-46.445946,-182594.927672,-4421521.220768,-4577794.937748,37251.833335,0.309418
9,-92.916550,-45.940575,-263694.335943,-4464253.497390,-4532448.292869,37201.268214,0.309418
10,-93.092331,-46.223778,-266330.261794,-4409908.814329,-4584837.495226,37177.233391,0.309418
11,-93.092331,-46.223778,-269861.295043,-4452610.680585,-4543450.402716,37177.233391,0.309418
12,-93.092331,-46.223778,-260232.496842,-4421649.706192,-4573940.094499,37177.233391,0.154709
13,-93.092331,-46.223778,-249335.804180,-4417818.972042,-4578217.818946,37177.233391,0.077355
14,-93.092331,-46.223778,-243894.850120,-4415891.976802,-4580355.078096,37177.233391,0.038677
15,-93.092331,-46.223778,-241176.226430,-4414925.576310,-4581423.306679,37177.233391,0.019339
16,-93.097061,-46.266121,-238639.571369,-4410542.843529,-4585746.310862,37080.192290,0.028371
17,-93.030457,-46.315063,-233304.387229,-4406890.227068,-4589505.569989,37072.190578,0.048084
18,-93.006615,-46.424221,-231009.922730,-4398216.500290,-4597877.925446,37067.747538,0.076370
19,-93.006615,-46.424221,-235395.267322,-4406552.179349,-4589721.926407,37067.747538,0.054942
20,-92.979273,-46.421403,-225694.735301,-4394544.245697,-4601626.423041,37067.700786,0.054942
21,-92.979273,-46.421403,-229966.414991,-4398384.811129,-4597769.957009,37067.700786,0.027471
22,-92.979273,-46.421403,-230277.906643,-4400597.002928,-4595651.362535,37067.700786,0.014570
23,-92.976730,-46.449045,-227780.050618,-4394209.210311,-4601842.159537,37064.297628,0.014570
24,-92.963059,-46.447636,-226370.885084,-4395567.889566,-4600622.176473,37063.497839,0.014570
25,-92.963059,-46.447636,-228506.572024,-4397488.344617,-4598693.924884,37063.497839,0.008757
26,-92.963059,-46.447636,-228298.499212,-4396955.974771,-4599209.799711,37063.497839,0.006541
27,-92.963059,-46.447636,-228194.478097,-4396689.763278,-4599467.713443,37063.497839,0.005857
28,-92.963059,-46.447636,-227986.466455,-4396157.287155,-4599983.493543,37063.497839,0.005857
29,-92.955051,-46.450298,-226109.074706,-4396317.356767,-4599923.582272,37063.070154,0.005857
30,-92.955051,-46.450298,-227256.132340,-4396416.177373,-4599773.616337,37063.070154,0.002929
31,-92.957883,-46.452334,-227100.211964,-4396016.766501,-4600160.429240,37062.862531,0.002929
32,-92.957883,-46.452334,-227047.782511,-4396237.422280,-4599953.538014,37062.862531,0.001464
33,-92.957883,-46.452334,-227412.949420,-4396108.006577,-4600058.473441,37062.862531,0.001464
34,-92.957883,-46.452334,-227295.560758,-4396162.243554,-4600012.750584,37062.862531,0.001418
35,-92.957883,-46.452334,-227289.063695,-4396145.601404,-4600028.867582,37062.862531,0.001407
36,-92.957883,-46.452334,-227285.815178,-4396137.280303,-4600036.926058,37062.862531,0.001404
37,-92.957883,-46.452334,-227284.190923,-4396133.119747,-4600040.955290,37062.862531,0.001403
38,-92.957883,-46.452334,-227283.378797,-4396131.039466,-4600042.969905,37062.862531,0.001403
39,-92.957883,-46.452334,-227282.972734,-4396129.999326,-4600043.977212,37062.862531,0.001403
40,-92.957883,-46.452334,-227282.769702,-4396129.479256,-4600044.480865,37062.862531,0.001403
41,-92.957883,-46.452334,-227315.213215,-4396123.851417,-4600048.230840,37062.862531,0.000928
42,-92.957883,-46.452334,-227258.233992,-4396133.179904,-4600042.172036,37062.862531,0.000890
43,-92.957883,-46.452334,-227260.210960,-4396132.698165,-4600042.532323,37062.862531,0.000665
44,-92.957883,-46.452334,-227232.215519,-4396137.241710,-4600039.592990,37062.862531,0.000603
45,-92.957883,-46.452334,-227226.205137,-4396138.136706,-4600039.038300,37062.862531,0.000479
