Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.520203,56.462616,2874750.990544,-2052069.711892,5293073.799072,1070354.745051,4.409586
1,-41.770203,67.712616,1809280.400019,-1615991.022705,5879011.255396,883891.274861,6.821127
2,-41.770203,67.712616,2561688.079251,-2213742.620442,5387219.579976,883891.274861,5.686393
3,-52.863953,75.681366,955300.475237,-1261483.223951,6158012.940956,862141.768044,9.054115
4,-53.332703,80.525116,629040.929136,-844929.186649,6269460.122940,834327.781580,4.527057
5,-53.332703,80.525116,980547.816642,-1182120.068866,6169700.913202,834327.781580,2.263529
6,-53.332703,80.525116,544952.249384,-770217.117416,6286815.728884,834327.781580,1.131764
7,-53.332703,80.525116,586524.151509,-808053.929046,6278376.565067,834327.781580,0.565882
8,-53.332703,80.525116,681405.209169,-902355.834511,6256061.063803,834327.781580,0.355400
9,-53.332703,80.525116,640398.735333,-849858.545092,6267655.894625,834327.781580,0.355400
10,-53.332703,80.525116,588373.324689,-791993.979444,6280237.170155,834327.781580,0.355400
11,-53.332703,80.525116,577397.807109,-786702.986418,6281909.356084,834327.781580,0.355400
12,-53.332703,80.525116,610459.560486,-827897.521769,6273540.305158,834327.781580,0.335334
13,-53.332703,80.525116,595766.097923,-803947.141375,6278035.887540,834327.781580,0.335334
14,-53.332703,80.525116,630033.224295,-843182.718289,6269594.701506,834327.781580,0.242382
15,-53.332703,80.525116,663518.038918,-883904.635728,6260585.744850,834327.781580,0.242382
16,-53.332703,80.525116,662455.279118,-885707.531344,6260444.437738,834327.781580,0.242382
17,-53.332703,80.525116,636875.006936,-856022.925747,6267179.249289,834327.781580,0.212894
18,-53.614075,81.297211,574381.065027,-779472.334622,6283079.274968,819855.369770,0.416567
19,-53.614075,81.297211,566552.044247,-768333.569151,6285147.810454,819855.369770,0.416567
20,-53.614075,81.297211,599684.479088,-809505.112327,6276955.810221,819855.369770,0.212894
21,-53.614075,81.297211,607513.830667,-820621.998370,6274773.726100,819855.369770,0.212894
22,-53.714172,81.289886,573496.880840,-781126.284464,6282955.470483,812947.400144,0.242382
23,-53.714172,81.289886,540580.327271,-739722.825220,6290826.846473,812947.400144,0.242382
24,-54.104797,81.993011,522611.914962,-722087.325452,6294369.354699,809866.937834,0.335334
25,-54.046204,81.387543,562630.888908,-775709.668984,6284597.702762,805866.352540,0.355400
26,-54.046204,81.387543,512137.081116,-716317.826553,6295879.220497,805866.352540,0.355400
27,-54.046204,81.387543,551845.494391,-770191.334388,6286221.565990,805866.352540,0.355400
28,-54.324524,81.763519,534634.917023,-744695.636140,6290748.754906,805096.486469,0.215754
29,-54.324524,81.763519,550228.834033,-765211.382112,6286966.388874,805096.486469,0.197459
30,-54.324524,81.763519,548596.632111,-760238.580973,6287707.280942,805096.486469,0.098729
31,-54.324524,81.763519,541193.987473,-751235.792193,6289419.096273,805096.486469,0.096307
32,-54.324524,81.763519,541606.680625,-752476.063709,6289236.533136,805096.486469,0.048153
33,-54.324524,81.763519,538118.522068,-748588.085335,6289994.773095,805096.486469,0.024077
34,-54.324524,81.763519,536376.149949,-746642.419168,6290372.296303,805096.486469,0.012038
35,-54.324524,81.763519,535557.152401,-745824.035673,6290538.044802,805096.486469,0.012038
36,-54.324524,81.763519,535735.993649,-745951.224583,6290507.937932,805096.486469,0.007869
37,-54.324524,81.763519,534813.658318,-744822.914171,6290718.695709,805096.486469,0.007869
38,-54.324524,81.763519,535185.402515,-745323.482614,6290628.400932,805096.486469,0.003934
39,-54.324524,81.763519,534910.146563,-745009.572438,6290688.591547,805096.486469,0.001967
40,-54.324524,81.763519,534818.992743,-744915.182021,6290707.393140,805096.486469,0.001880
41,-54.324524,81.763519,534795.760606,-744883.894818,6290713.035007,805096.486469,0.001858
42,-54.324524,81.763519,534772.528491,-744852.607554,6290718.676634,805096.486469,0.000929
43,-54.324524,81.763519,534697.913994,-744766.300744,6290735.126831,805096.486469,0.000926
44,-54.324524,81.763519,534703.721932,-744774.122663,6290733.716622,805096.486469,0.000463
45,-54.324524,81.763519,534672.223219,-744738.790587,6290740.530907,805096.486469,0.000463
46,-54.324524,81.763519,534678.645886,-744745.668152,6290739.179908,805096.486469,0.000315
47,-54.324524,81.763519,534656.781372,-744720.652227,6290743.967494,805096.486469,0.000158
48,-54.324524,81.763519,534637.974629,-744699.311057,6290748.064663,805096.486469,0.000133
49,-54.324524,81.763519,534645.007933,-744707.343522,6290746.526391,805096.486469,0.000069
50,-54.324524,81.763519,534636.445826,-744697.473599,6290748.409785,805096.486469,0.000034
51,-54.324524,81.763519,534637.936709,-744699.107683,6290748.091779,805096.486469,0.000034
52,-54.324524,81.763519,534636.426866,-744697.371912,6290748.423343,805096.486469,0.000017
53,-54.324524,81.763519,534633.904142,-744694.445062,6290748.980467,805096.486469,0.000017
54,-54.324524,81.763519,534635.671944,-744696.504026,6290748.589125,805096.486469,0.000008
55,-54.324524,81.763519,534633.655662,-744694.172715,6290749.033468,805096.486469,0.000008
56,-54.324524,81.763519,534634.286343,-744694.904427,6290748.894187,805096.486469,0.000004
57,-54.324524,81.763519,534635.294484,-744696.070083,6290748.672015,805096.486469,0.000004
58,-54.324524,81.763519,534635.105754,-744695.853111,6290748.713461,805096.486469,0.000002
59,-54.324524,81.763519,534635.011389,-744695.744625,6290748.734184,805096.486469,0.000001
60,-54.324524,81.763519,534635.019450,-744695.754725,6290748.732315,805096.486469,0.000001
61,-54.324524,81.763519,534634.964206,-744695.690382,6290748.744545,805096.486469,0.000000
62,-54.324524,81.763519,534634.968237,-744695.695432,6290748.743611,805096.486469,0.000000
63,-54.324524,81.763519,534634.931842,-744695.653488,6290748.751615,805096.486469,0.000000
64,-54.324524,81.763519,534634.924433,-744695.644814,6290748.753261,805096.486469,0.000000
65,-54.324524,81.763519,534634.920728,-744695.640477,6290748.754084,805096.486469,0.000000
