Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.361832,54.203491,-2818414.184970,-2783039.671581,4982424.934690,41757.402495,1.666667
1,-135.361832,54.203491,-2602496.076358,-2354686.686284,5307845.422385,41757.402495,1.666667
2,-135.361832,54.203491,-2497309.086066,-2465964.830786,5307845.422385,41757.402495,1.666667
3,-135.361832,54.203491,-2543299.861629,-2740575.518495,5150024.584707,41757.402495,1.666667
4,-133.486832,52.953491,-2650082.020485,-2793889.489307,5067426.970324,39889.954176,1.214782
5,-133.486832,52.953491,-2769427.477501,-2675635.371387,5067426.970324,39889.954176,1.214782
6,-133.486832,50.453491,-2800301.235547,-2952260.393607,4895060.155941,37327.364043,1.666667
7,-130.986832,50.453491,-2598452.387105,-3268243.881865,4805375.399262,36662.625085,1.666667
8,-130.986832,50.453491,-2694337.193687,-2903328.334575,4982424.934690,36662.625085,1.214782
9,-130.986832,50.453491,-2715205.222173,-2958009.353511,4939035.240562,36662.625085,1.072461
10,-130.986832,50.453491,-2583594.392620,-3073629.572410,4939035.240562,36662.625085,1.072461
11,-130.986832,50.453491,-2626187.134947,-3072905.838133,4917120.537414,36662.625085,0.536231
12,-130.986832,50.453491,-2647514.117988,-3072324.984919,4906108.514408,36662.625085,0.268115
13,-130.986832,50.453491,-2658184.826333,-3071979.738978,4900588.871835,36662.625085,0.134058
14,-130.986832,50.453491,-2659330.946873,-3075422.360340,4897825.647393,36662.625085,0.129228
15,-130.986832,50.453491,-2659902.775104,-3077143.556835,4896443.184961,36662.625085,0.127992
16,-130.986832,50.453491,-2664955.826374,-3076094.298549,4894368.429012,36662.625085,0.063996
17,-130.986832,50.453491,-2666908.941583,-3073846.728300,4894714.310176,36662.625085,0.031998
18,-130.986832,50.453491,-2667884.795272,-3072722.478889,4894887.237483,36662.625085,0.015999
19,-130.986832,50.453491,-2668372.546096,-3072160.238197,4894973.697818,36662.625085,0.008000
20,-130.986832,50.453491,-2668616.377496,-3071879.088865,4895016.927156,36662.625085,0.004000
21,-130.986832,50.453491,-2668738.282194,-3071738.506953,4895038.541617,36662.625085,0.002000
22,-130.986832,50.453491,-2668799.231791,-3071668.214187,4895049.348796,36662.625085,0.001000
23,-130.986832,50.453491,-2668829.705902,-3071633.067351,4895054.752373,36662.625085,0.000500
24,-130.986832,50.453491,-2668844.942786,-3071615.493819,4895057.454158,36662.625085,0.000250
25,-130.986832,50.453491,-2668852.561185,-3071606.707025,4895058.805050,36662.625085,0.000125
26,-130.986832,50.453491,-2668856.370373,-3071602.313621,4895059.480495,36662.625085,0.000062
27,-130.986832,50.453491,-2668858.274965,-3071600.116918,4895059.818218,36662.625085,0.000031
28,-130.986832,50.453491,-2668859.227260,-3071599.018565,4895059.987079,36662.625085,0.000016
29,-130.986832,50.453491,-2668859.703407,-3071598.469389,4895060.071510,36662.625085,0.000008
30,-130.986832,50.453491,-2668859.941481,-3071598.194801,4895060.113725,36662.625085,0.000004
31,-130.986832,50.453491,-2668860.060518,-3071598.057507,4895060.134833,36662.625085,0.000002
32,-130.986832,50.453491,-2668860.120036,-3071597.988860,4895060.145387,36662.625085,0.000001
33,-130.986832,50.453491,-2668860.149796,-3071597.954536,4895060.150664,36662.625085,0.000000
34,-130.986832,50.453491,-2668860.164675,-3071597.937374,4895060.153302,36662.625085,0.000000
35,-130.986832,50.453491,-2668860.172115,-3071597.928794,4895060.154621,36662.625085,0.000000
36,-130.986832,50.453491,-2668860.175835,-3071597.924503,4895060.155281,36662.625085,0.000000
