Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.672783,8.378525,2192152.738092,-5917518.470041,923216.579596,1492737.003688,3.333333
1,-64.672783,8.378525,2155904.183890,-5819668.769480,1466177.484816,1492737.003688,3.333333
2,-64.672783,8.378525,2544366.791908,-5694076.560413,1331306.282589,1492737.003688,3.004626
3,-67.172783,10.878525,2623148.178035,-5702551.909785,1127853.687171,1398495.142859,1.502313
4,-69.360283,14.941025,2172706.898516,-5768249.034827,1633796.109282,1339042.636403,2.659822
5,-74.204033,18.222275,1649678.859477,-5831408.135829,1981767.315764,1324733.439272,4.201676
6,-74.086845,19.433212,1649742.289241,-5786422.762345,2108631.683122,1317729.200802,2.948234
7,-71.752861,16.884384,1911549.608905,-5797930.029794,1840593.677736,1295082.279958,1.535589
8,-71.752861,16.884384,1910714.471022,-5755782.158375,1968415.679158,1295082.279958,1.535589
9,-71.752861,16.884384,1780464.036903,-5784096.420053,2006903.979270,1295082.279958,0.880069
10,-73.693779,16.828232,1714589.169857,-5861075.278195,1834646.422425,1267798.445611,1.098732
11,-73.693779,16.828232,1845079.291922,-5871879.189620,1666919.993312,1267798.445611,1.098732
12,-75.869072,14.350204,1508874.427100,-5993386.504386,1570548.935538,1261152.195388,1.714051
13,-73.668755,15.420151,1729316.775683,-5901852.736183,1684961.509079,1251396.589457,1.446913
14,-75.844048,12.942123,1417188.657100,-6099254.621324,1208905.090348,1245215.255472,1.446913
15,-73.643730,14.012070,1859390.442825,-5908399.199389,1516122.056274,1242179.380353,1.446913
16,-73.643730,14.012070,1582301.524830,-6023431.474359,1372056.624546,1242179.380353,1.127680
17,-73.081139,13.575516,1944514.200931,-5879559.046036,1521407.817525,1236362.296019,1.127680
18,-69.524391,16.370239,2141247.811177,-5734468.246747,1786074.999452,1144782.307262,2.198432
19,-69.524391,16.370239,2202275.291855,-5725710.151406,1739672.832427,1144782.307262,2.198432
20,-69.524391,16.370239,2171772.563893,-5730211.339010,1762886.478055,1144782.307262,1.099216
21,-69.524391,16.370239,2331375.157694,-5618649.995471,1910885.795956,1144782.307262,1.099216
22,-67.746017,17.767601,2363356.982726,-5567038.950734,2018857.090365,1137367.033874,1.099216
23,-67.746017,17.767601,2316183.886082,-5620978.450664,1922399.137879,1137367.033874,0.549608
24,-67.746017,17.767601,2288958.489741,-5636457.803060,1909728.953759,1137367.033874,0.485148
25,-67.746017,17.767601,2366875.678830,-5578392.551372,1983319.807006,1137367.033874,0.485148
26,-67.746017,17.767601,2378523.798049,-5564749.142997,2007402.598621,1137367.033874,0.485148
27,-67.886665,17.876740,2285784.526516,-5625452.239015,1945405.224184,1084081.455617,0.549608
28,-69.735363,16.533947,2118341.057908,-5737500.516313,1803449.703059,1080355.311737,1.091984
29,-70.941008,16.080828,2001747.418145,-5794110.000234,1755324.096582,1064701.192378,1.469466
30,-70.338185,16.307387,2060244.047428,-5766144.349444,1779400.560694,1045594.987197,0.734733
31,-71.865356,15.409431,1795363.317564,-5905944.193498,1599960.335680,1039977.583988,0.734733
32,-71.262534,15.635991,1959288.624943,-5829748.739167,1684259.829310,1039775.935447,0.734733
33,-70.951065,15.915049,2002380.406540,-5799240.318698,1737689.751152,999244.063521,0.432202
34,-69.589686,16.507698,2133210.084036,-5732870.189411,1800664.771208,983532.446304,0.812251
35,-69.589686,16.507698,2161212.838878,-5712914.351240,1830252.480491,983532.446304,0.812251
36,-67.916838,17.379404,2427775.536419,-5556885.933785,1970126.287333,981094.897561,0.812251
37,-68.753262,16.943551,2225443.901931,-5677942.394786,1861624.154294,974596.934175,0.406125
38,-68.753262,16.943551,2243623.694739,-5670481.385180,1862537.394615,974596.934175,0.203063
39,-68.753262,16.943551,2216195.822082,-5686333.145666,1847086.810185,974596.934175,0.165928
40,-68.753262,16.943551,2227650.113866,-5679358.545906,1854699.384554,974596.934175,0.082964
41,-68.753262,16.943551,2216784.542079,-5685518.229716,1848875.992765,974596.934175,0.077631
42,-68.753262,16.943551,2200748.844546,-5694303.461492,1841032.683885,974596.934175,0.077631
43,-68.923435,16.869470,2184974.647189,-5702630.223880,1834081.574058,972240.869736,0.077631
44,-68.923435,16.869470,2198171.472027,-5695627.227334,1840023.487592,972240.869736,0.038816
45,-68.923435,16.869470,2190137.286483,-5699995.137204,1836100.504620,972240.869736,0.038816
46,-68.923435,16.869470,2191575.957316,-5699133.216183,1837052.747044,972240.869736,0.019408
47,-68.923435,16.869470,2193584.901186,-5698041.871105,1838033.517750,972240.869736,0.009704
48,-68.923435,16.869470,2196113.818355,-5696651.162322,1839315.350697,972240.869736,0.005474
49,-68.923435,16.869470,2195853.554361,-5696800.424710,1839164.796556,972240.869736,0.002737
50,-68.923435,16.869470,2196175.861542,-5696635.173828,1839290.954143,972240.869736,0.002737
51,-68.923435,16.869470,2195723.418364,-5696875.050154,1839089.519068,972240.869736,0.001368
52,-68.923435,16.869470,2195658.349367,-5696912.361438,1839051.880220,972240.869736,0.000684
53,-68.923435,16.869470,2195625.814618,-5696931.016721,1839033.060770,972240.869736,0.000342
54,-68.923435,16.869470,2195609.547181,-5696940.344272,1839023.651038,972240.869736,0.000171
55,-68.923435,16.869470,2195601.413447,-5696945.008025,1839018.946171,972240.869736,0.000086
56,-68.923435,16.869470,2195597.346576,-5696947.339896,1839016.593737,972240.869736,0.000043
57,-68.923435,16.869470,2195595.313140,-5696948.505830,1839015.417520,972240.869736,0.000021
58,-68.923435,16.869470,2195594.296421,-5696949.088797,1839014.829411,972240.869736,0.000011
59,-68.923435,16.869470,2195593.788062,-5696949.380280,1839014.535357,972240.869736,0.000005
60,-68.923435,16.869470,2195593.975743,-5696949.291801,1839014.585045,972240.869736,0.000003
61,-68.923435,16.869470,2195593.312952,-5696949.643133,1839014.289972,972240.869736,0.000003
62,-68.923435,16.869470,2195593.533882,-5696949.526022,1839014.388330,972240.869736,0.000001
63,-68.923435,16.869470,2195593.406792,-5696949.598893,1839014.314816,972240.869736,0.000001
64,-68.923435,16.869470,2195593.345325,-5696949.633539,1839014.281101,972240.869736,0.000000
65,-68.923435,16.869470,2195593.222392,-5696949.702831,1839014.213671,972240.869736,0.000000
66,-68.923435,16.869470,2195593.214079,-5696949.709988,1839014.201504,972240.869736,0.000000
67,-68.923435,16.869470,2195593.251047,-5696949.687297,1839014.227487,972240.869736,0.000000
68,-68.923435,16.869470,2195593.265375,-5696949.679530,1839014.234395,972240.869736,0.000000
