Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.714386,68.320480,-987966.003012,2146572.286034,5904390.823116,675513.646821,4.409586
1,114.714386,68.320480,-619438.608390,1728657.193334,6087603.246253,675513.646821,4.409586
2,114.714386,68.320480,-767743.859113,1668091.498817,6087603.246253,675513.646821,3.333333
3,124.714386,65.820480,-1491924.161075,2153456.655483,5795777.055132,589151.487621,5.651942
4,124.714386,65.820480,-1775435.222405,2562679.052877,5545617.352004,589151.487621,5.651942
5,144.714386,53.320480,-3116677.936801,2205556.345048,5091928.080341,330202.589891,10.736749
6,144.714386,53.320480,-2740864.423106,1939607.184919,5404568.565324,330202.589891,10.736749
7,144.714386,53.320480,-2193466.919473,2215445.108819,5545617.352004,330202.589891,5.651942
8,154.714386,50.820480,-4295133.135378,1173856.397137,4551364.190022,265212.947713,5.651942
9,154.714386,45.820480,-4617866.763215,1706882.785487,4041338.519994,210575.832436,5.651942
10,149.714386,50.820480,-3486497.904797,2036170.730028,4920952.204778,187906.619293,3.333333
11,147.214386,43.320480,-3907248.280194,2516661.418598,4353472.859353,96882.081054,4.409586
12,147.214386,43.320480,-3537575.270992,2445937.227367,4694153.654561,96882.081054,3.560002
13,147.214386,43.320480,-3888078.960495,2947002.157972,4094589.083083,96882.081054,3.560002
14,147.214386,43.320480,-4226451.697475,2990901.706056,3712058.532346,96882.081054,3.560002
15,149.089386,38.945480,-4432735.350352,2335694.037644,3933414.605051,78493.087280,3.560002
16,149.089386,38.945480,-4165936.526319,2764370.125898,3947007.540256,78493.087280,2.449578
17,148.855011,29.492355,-4755315.767858,2873684.942858,3121517.196881,74447.385643,4.512653
18,148.855011,29.492355,-4347494.122015,2748088.437656,3759346.908171,74447.385643,4.033370
19,148.684113,35.932785,-4417130.975176,2687335.616474,3722155.405712,74066.387402,3.179259
20,148.236115,34.530197,-4472305.266505,2769045.598654,3595052.115999,68959.290506,2.777672
21,148.236115,34.530197,-4605749.484004,2805014.168490,3394399.309725,68959.290506,1.483193
22,148.236115,34.530197,-4479588.816807,2738059.025026,3609589.805184,68959.290506,1.076960
23,148.506157,34.067741,-4509955.815808,2763037.897153,3552673.531809,67759.375329,0.948599
24,148.506157,34.067741,-4549043.593056,2786090.674437,3484637.293283,67759.375329,0.510694
25,148.506157,34.067741,-4491161.787850,2766100.995950,3573891.588863,67759.375329,0.255347
26,148.367040,34.667617,-4441648.292181,2743707.002561,3651656.536527,67606.717123,0.255347
27,148.367040,34.667617,-4490911.278977,2762409.253167,3577039.183684,67606.717123,0.252391
28,148.420233,34.350502,-4490784.385868,2760563.454682,3578612.504501,67438.795675,0.251646
29,148.420233,34.350502,-4495522.847127,2760270.309085,3572923.007533,67438.795675,0.169574
30,148.503090,33.971285,-4536523.056199,2772245.692831,3511713.486194,67266.050668,0.169574
31,148.503090,33.971285,-4502869.552879,2763508.238669,3561228.293625,67266.050668,0.084787
32,148.503090,33.971285,-4508896.091291,2764963.259559,3552521.722097,67266.050668,0.042394
