Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.649277,-46.369072,2359107.054092,-3724434.206610,-4593650.077283,844259.732929,4.409586
1,-57.649277,-46.369072,2274632.182557,-3343789.438951,-4915577.929801,844259.732929,3.560002
2,-57.649277,-46.369072,2096014.401232,-3411093.670759,-4948410.523134,844259.732929,2.449578
3,-57.649277,-46.369072,2165212.269075,-3796872.158389,-4629450.250552,844259.732929,2.449578
4,-57.649277,-46.369072,2407774.275827,-4091552.898898,-4245114.492217,844259.732929,2.449578
5,-57.649277,-46.369072,2276055.857178,-3855685.179725,-4527224.536005,844259.732929,2.081379
6,-59.035995,-43.966728,2365691.011564,-3942779.672003,-4405431.545162,836045.582821,1.256561
7,-59.035995,-43.966728,2320069.592662,-3845172.627426,-4513893.806448,836045.582821,1.164696
8,-60.281113,-42.936455,2285363.102888,-4226167.127360,-4180843.904671,816742.552166,1.164696
9,-60.281113,-42.936455,2320929.198180,-3953991.437837,-4419079.124724,816742.552166,0.582348
10,-60.281113,-42.936455,2328785.388351,-4085530.927625,-4294361.482547,816742.552166,0.291174
11,-60.281113,-42.936455,2316029.423782,-4114955.886517,-4273255.124578,816742.552166,0.291174
12,-60.281113,-42.936455,2323648.118978,-4073592.703077,-4308367.988787,816742.552166,0.145587
13,-60.281113,-42.936455,2312243.587828,-4076370.846838,-4311851.199589,816742.552166,0.145587
14,-60.281113,-42.936455,2313289.296153,-4049616.969700,-4336265.962761,816742.552166,0.145587
15,-60.281113,-42.936455,2314083.144496,-4066002.655660,-4320586.057848,816742.552166,0.094947
16,-60.281113,-42.936455,2319230.122543,-4077976.268316,-4306613.043354,816742.552166,0.094947
17,-60.281113,-42.936455,2323648.118978,-4073592.703077,-4308367.988787,816742.552166,0.094947
18,-60.281113,-42.936455,2321068.944299,-4067611.157556,-4315356.885967,816742.552166,0.047474
19,-60.281113,-42.936455,2318081.817109,-4053431.256995,-4330179.522426,816742.552166,0.047474
20,-60.281113,-42.936455,2317087.033686,-4056575.645522,-4327782.864084,816742.552166,0.044577
21,-60.281113,-42.936455,2318284.553520,-4057527.347332,-4326259.379451,816742.552166,0.022288
22,-60.281113,-42.936455,2318084.915942,-4059336.853341,-4324679.227972,816742.552166,0.021911
23,-60.281113,-42.936455,2318384.218000,-4059574.607506,-4324298.165841,816742.552166,0.010956
24,-60.281113,-42.936455,2318358.808713,-4060538.619988,-4323412.560361,816742.552166,0.010908
25,-60.281113,-42.936455,2318433.624396,-4060598.041026,-4323317.273659,816742.552166,0.005454
26,-60.281113,-42.936455,2318458.221144,-4061109.708605,-4322826.756244,816742.552166,0.002727
27,-60.281113,-42.936455,2318470.492907,-4061365.530094,-4322581.479707,816742.552166,0.001363
28,-60.281113,-42.936455,2318479.516720,-4061741.821372,-4322225.456152,816742.552166,0.001363
29,-60.281113,-42.936455,2318474.203075,-4061583.797791,-4322375.787871,816742.552166,0.000877
30,-60.281113,-42.936455,2318477.668027,-4061632.690342,-4322328.306169,816742.552166,0.000705
31,-60.281113,-42.936455,2318481.132340,-4061681.582584,-4322280.824022,816742.552166,0.000353
32,-60.281113,-42.936455,2318483.671884,-4061675.909129,-4322284.766619,816742.552166,0.000353
33,-60.281113,-42.936455,2318484.247976,-4061632.148112,-4322325.306451,816742.552166,0.000307
34,-60.281113,-42.936455,2318483.497456,-4061626.745748,-4322330.748871,816742.552166,0.000153
35,-60.281113,-42.936455,2318483.078473,-4061611.753670,-4322344.965571,816742.552166,0.000081
36,-60.281113,-42.936455,2318483.122194,-4061624.044565,-4322333.470079,816742.552166,0.000040
37,-60.281113,-42.936455,2318482.945487,-4061625.766694,-4322331.956807,816742.552166,0.000024
38,-60.281113,-42.936455,2318482.984201,-4061623.799801,-4322333.772063,816742.552166,0.000024
39,-60.281113,-42.936455,2318482.708216,-4061623.310274,-4322334.376030,816742.552166,0.000024
40,-60.281113,-42.936455,2318482.727573,-4061622.326827,-4322335.283658,816742.552166,0.000012
41,-60.281113,-42.936455,2318482.737251,-4061621.835104,-4322335.737472,816742.552166,0.000006
42,-60.281113,-42.936455,2318482.776588,-4061621.650433,-4322335.888883,816742.552166,0.000003
43,-60.281113,-42.936455,2318482.767964,-4061621.635135,-4322335.907757,816742.552166,0.000003
44,-60.281113,-42.936455,2318482.757447,-4061621.489258,-4322336.049522,816742.552166,0.000001
45,-60.281113,-42.936455,2318482.748822,-4061621.473960,-4322336.068396,816742.552166,0.000001
46,-60.281113,-42.936455,2318482.747876,-4061621.408670,-4322336.129841,816742.552166,0.000001
47,-60.281113,-42.936455,2318482.748954,-4061621.410582,-4322336.127482,816742.552166,0.000001
48,-60.281113,-42.936455,2318482.749020,-4061621.378894,-4322336.157025,816742.552166,0.000000
49,-60.281113,-42.936455,2318482.748211,-4061621.377459,-4322336.158794,816742.552166,0.000000
50,-60.281113,-42.936455,2318482.748346,-4061621.377698,-4322336.158499,816742.552166,0.000000
51,-60.281113,-42.936455,2318482.748615,-4061621.378176,-4322336.157909,816742.552166,0.000000
52,-60.281113,-42.936455,2318482.747772,-4061621.360778,-4322336.174598,816742.552166,0.000000
53,-60.281113,-42.936455,2318482.745378,-4061621.308823,-4322336.224368,816742.552166,0.000000
54,-60.281113,-42.936455,2318482.746187,-4061621.326161,-4322336.207753,816742.552166,0.000000
55,-60.281113,-42.936455,2318482.746154,-4061621.326102,-4322336.207827,816742.552166,0.000000
