Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.434555,-45.176952,4599542.540168,1334946.212580,-4198092.644664,911650.281433,3.004626
1,12.434555,-45.176952,4398019.661620,969748.368066,-4501232.406568,857280.674896,3.333333
2,19.934555,-55.176952,3431714.847998,1244604.819219,-5212657.612327,736446.084675,5.651942
3,14.934555,-55.176952,3089744.422846,752316.176727,-5510308.219652,715252.136204,5.651942
4,14.934555,-55.176952,2481848.956402,1024695.842901,-5766020.101584,715252.136204,5.651942
5,16.184555,-70.176952,2083391.969357,604672.354810,-5977763.293361,659255.892192,7.046473
6,16.184555,-70.176952,2990237.806683,642255.482580,-5578252.868509,659255.892192,6.382281
7,16.184555,-70.176952,2827799.653501,787384.526968,-5643541.116706,659255.892192,3.191140
8,16.184555,-70.176952,2460412.291557,699569.663789,-5823149.931992,659255.892192,1.595570
9,17.747055,-68.926952,2190567.962282,701082.205170,-5929047.958733,650513.681443,1.761618
10,16.809555,-67.676952,2137567.907231,652125.371755,-5953761.060574,637049.645697,0.880809
11,17.590805,-67.051952,2494708.674202,805927.867249,-5794930.540724,634059.804189,0.880809
12,17.590805,-67.051952,2271245.478315,714971.328095,-5897161.635571,634059.804189,0.564870
13,17.532211,-67.598827,2349954.719348,760049.155941,-5860816.798461,632173.516558,0.282435
14,17.532211,-67.598827,2350869.227998,744001.756593,-5862497.582865,632173.516558,0.141218
15,17.532211,-67.598827,2341050.602249,738371.016009,-5867105.648904,632173.516558,0.100734
16,17.532211,-67.598827,2327396.932277,741485.956140,-5872109.043679,632173.516558,0.100734
17,17.794662,-67.857616,2295570.791229,736791.263889,-5885125.698625,630251.023950,0.172379
18,17.794662,-67.857616,2292545.950561,729683.422835,-5887176.198678,630251.023950,0.172379
19,17.794662,-67.857616,2309229.025441,733801.552464,-5880187.012509,630251.023950,0.100734
20,17.794662,-67.857616,2278887.643054,732614.972037,-5892079.900495,630251.023950,0.100734
21,17.884384,-67.957714,2284569.440860,737208.272190,-5889324.608666,630122.400813,0.077924
22,17.884384,-67.957714,2290070.465347,737004.134776,-5887227.406245,630122.400813,0.038962
23,17.884384,-67.957714,2279689.127043,735583.167615,-5891404.557531,630122.400813,0.025275
24,17.914673,-67.974499,2282925.891629,739369.030498,-5889688.601916,629737.742559,0.025275
25,17.914673,-67.974499,2287406.435364,739509.556003,-5887944.030763,629737.742559,0.025275
26,17.946106,-67.941540,2285760.783332,741672.937337,-5888308.539737,629655.143452,0.025275
27,17.946106,-67.941540,2286385.579770,739847.074259,-5888295.752252,629655.143452,0.012637
28,17.946106,-67.941540,2287802.966139,740999.053299,-5887604.979281,629655.143452,0.012637
29,17.961823,-67.925060,2286979.703137,742081.068937,-5887787.314039,629621.856558,0.012637
30,17.961823,-67.925060,2286073.363841,740760.071522,-5888302.146015,629621.856558,0.006319
31,17.961823,-67.925060,2288000.861252,741744.036963,-5887435.409425,629621.856558,0.006319
32,17.961823,-67.925060,2287391.399241,741540.145095,-5887696.150912,629621.856558,0.003159
33,17.961823,-67.925060,2287086.657591,741438.196975,-5887826.495577,629621.856558,0.001580
34,17.961823,-67.925060,2286654.271883,741378.361212,-5888000.794394,629621.856558,0.001580
35,17.961751,-67.928169,2286236.207137,741111.294703,-5888195.444606,629619.263811,0.001580
36,17.961751,-67.928169,2286617.160331,741238.728407,-5888032.572592,629619.263811,0.001354
37,17.961751,-67.928169,2286641.902330,741331.816332,-5888011.387241,629619.263811,0.001354
38,17.961751,-67.928169,2286629.531813,741285.272063,-5888021.979974,629619.263811,0.000677
39,17.961751,-67.928169,2286553.342631,741259.784259,-5888054.556903,629619.263811,0.000338
