Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.665970,87.031601,-283066.209483,-172337.311363,6348165.764849,1063571.599439,3.333333
1,-153.665970,82.031601,-1313457.431530,-580235.861966,6193565.909269,971148.624302,3.333333
2,-153.665970,82.031601,-412374.017408,-227023.587033,6339415.695999,971148.624302,2.429563
3,-153.665970,82.031601,-684806.614397,-302521.685626,6312810.196561,971148.624302,2.429563
4,-153.665970,82.031601,-964457.467179,-438695.987921,6268427.469195,971148.624302,1.565968
5,-151.478470,77.187851,-1246706.541438,-677513.131281,6197457.264451,913278.591332,2.613525
6,-146.634720,77.890976,-1121030.535718,-738209.162588,6214394.481082,907814.810820,3.632976
7,-146.634720,77.890976,-995917.984632,-543865.481511,6255339.931401,907814.810820,2.508818
8,-150.208939,78.662460,-1091679.889938,-624984.816928,6231895.536188,895432.289166,2.137306
9,-145.365189,79.365585,-839708.838989,-648800.655299,6268156.426593,891669.252923,2.137306
10,-145.365189,79.365585,-985746.608585,-607307.612663,6251140.297171,891669.252923,2.033853
11,-145.365189,79.365585,-979174.044593,-639187.405248,6249008.813027,891669.252923,1.016926
12,-145.365189,79.365585,-997688.629876,-677351.231729,6242102.816653,891669.252923,0.508463
13,-145.365189,79.365585,-993162.575779,-667729.519836,6243849.236954,891669.252923,0.312668
14,-145.365189,79.365585,-976047.715438,-680753.713215,6245132.912935,891669.252923,0.312668
15,-145.365189,79.365585,-950101.461753,-674095.386152,6249823.000128,891669.252923,0.312668
16,-145.365189,79.365585,-968441.326886,-676718.309554,6246744.584344,891669.252923,0.303341
17,-145.365189,79.365585,-960840.993253,-672668.751965,6248344.642390,891669.252923,0.151670
18,-145.365189,79.365585,-964314.895650,-670906.558273,6248001.242572,891669.252923,0.150482
19,-145.365189,79.365585,-968120.481828,-672921.182160,6247201.415426,891669.252923,0.150482
20,-145.365189,79.365585,-966217.500175,-671914.312791,6247601.691969,891669.252923,0.075241
21,-145.365189,79.365585,-975244.366628,-671229.553026,6246281.492174,891669.252923,0.075241
22,-145.365189,79.365585,-976983.388178,-670323.016350,6246108.249595,891669.252923,0.075241
23,-145.365189,79.365585,-972467.449395,-670682.930138,6246769.846581,891669.252923,0.037620
24,-145.365189,79.365585,-973161.514323,-670820.035279,6246647.858467,891669.252923,0.023988
25,-145.365189,79.365585,-972032.912107,-670907.785736,6246813.041293,891669.252923,0.011994
26,-145.365189,79.365585,-971815.630057,-671020.127664,6246834.635497,891669.252923,0.005997
27,-145.365189,79.365585,-971359.598066,-671162.665546,6246889.878164,891669.252923,0.003274
28,-145.365189,79.365585,-971478.967460,-671147.545582,6246873.053520,891669.252923,0.001637
29,-145.365189,79.365585,-971565.697666,-671164.783651,6246857.815758,891669.252923,0.001637
30,-145.365189,79.365585,-971538.652995,-671139.980623,6246864.640719,891669.252923,0.000818
31,-145.365189,79.365585,-971554.973377,-671123.795665,6246863.846665,891669.252923,0.000818
32,-145.365189,79.365585,-971557.654582,-671134.042582,6246862.338954,891669.252923,0.000525
33,-145.365189,79.365585,-971567.155379,-671131.073416,6246861.188062,891669.252923,0.000420
34,-145.365189,79.365585,-971582.747207,-671131.742976,6246858.707845,891669.252923,0.000210
35,-145.365189,79.365585,-971609.180582,-671134.566334,6246854.322792,891669.252923,0.000105
36,-145.365189,79.365585,-971595.202493,-671132.699870,6246856.681496,891669.252923,0.000054
37,-145.365189,79.365585,-971601.430150,-671133.178273,6246855.668315,891669.252923,0.000027
38,-145.365189,79.365585,-971597.554939,-671132.484228,6246856.341073,891669.252923,0.000013
39,-145.365189,79.365585,-971596.793557,-671132.029381,6246856.507241,891669.252923,0.000013
40,-145.365189,79.365585,-971597.947013,-671132.448287,6246856.284336,891669.252923,0.000007
41,-145.365189,79.365585,-971598.143050,-671132.430317,6246856.255968,891669.252923,0.000003
42,-145.365189,79.365585,-971598.243915,-671132.355491,6246856.248370,891669.252923,0.000002
43,-145.365189,79.365585,-971598.241069,-671132.421332,6246856.241783,891669.252923,0.000002
44,-145.365189,79.365585,-971598.434260,-671132.469202,6246856.206828,891669.252923,0.000002
45,-145.365189,79.365585,-971598.532279,-671132.460217,6246856.192644,891669.252923,0.000002
46,-145.365189,79.365585,-971598.437106,-671132.403361,6246856.213415,891669.252923,0.000002
47,-145.365189,79.365585,-971598.316006,-671132.381672,6246856.234438,891669.252923,0.000001
48,-145.365189,79.365585,-971598.327547,-671132.397009,6246856.231019,891669.252923,0.000001
49,-145.365189,79.365585,-971598.381615,-671132.416646,6246856.220570,891669.252923,0.000001
50,-145.365189,79.365585,-971598.374224,-671132.411175,6246856.222296,891669.252923,0.000000
51,-145.365189,79.365585,-971598.360351,-671132.414496,6246856.224085,891669.252923,0.000000
52,-145.365189,79.365585,-971598.321519,-671132.412932,6246856.230251,891669.252923,0.000000
53,-145.365189,79.365585,-971598.330303,-671132.412639,6246856.228925,891669.252923,0.000000
54,-145.365189,79.365585,-971598.337815,-671132.413104,6246856.227715,891669.252923,0.000000
55,-145.365189,79.365585,-971598.333136,-671132.412188,6246856.228536,891669.252923,0.000000
56,-145.365189,79.365585,-971598.336255,-671132.412798,6246856.227988,891669.252923,0.000000
57,-145.365189,79.365585,-971598.334696,-671132.412493,6246856.228262,891669.252923,0.000000
