Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.528076,59.549377,3050434.815778,-1408082.581219,5403333.787127,1299400.083020,3.004626
1,-32.903076,67.674377,2040064.000505,-1319931.964660,5877392.502832,1080251.250924,5.319644
2,-32.903076,67.674377,2443653.547930,-1451833.968765,5690616.936355,1080251.250924,2.659822
3,-32.903076,67.674377,1942701.904454,-1349110.848251,5903520.886130,1080251.250924,2.659822
4,-32.903076,67.674377,1548858.045425,-1165689.927937,6056043.414173,1080251.250924,2.659822
5,-32.903076,67.674377,1716417.837731,-1202404.673979,6003818.253315,1080251.250924,2.564807
6,-34.778076,68.299377,1942701.904454,-1349110.848251,5903520.886130,1040189.168829,2.659822
7,-30.715576,63.611877,2898529.747613,-1514707.747395,5457479.965313,995219.541658,2.659822
8,-32.824951,66.815002,2116131.422370,-1365058.274198,5840321.516183,991489.549704,2.564807
9,-32.824951,66.815002,2279611.868126,-1411781.830278,5767726.827141,991489.549704,1.282403
10,-32.824951,66.815002,1867558.784200,-1300705.792347,5938296.296135,991489.549704,1.282403
11,-33.840576,67.986877,1991385.195639,-1335159.455513,5890544.566587,964966.679084,0.641202
12,-33.313232,67.186096,2091496.329668,-1373527.182563,5847159.929100,961655.833790,0.641202
13,-33.313232,67.186096,2031952.514721,-1348845.707949,5873661.876149,961655.833790,0.320601
14,-33.313232,67.186096,2103815.582919,-1369332.951687,5843746.169042,961655.833790,0.160300
15,-33.313232,67.186096,2088194.656010,-1365762.207186,5850138.028421,961655.833790,0.080150
16,-33.313232,67.186096,2079205.952843,-1363237.828616,5853901.828845,961655.833790,0.079391
17,-33.313232,67.186096,2063604.200054,-1359556.046040,5860232.645156,961655.833790,0.079391
18,-33.313232,67.186096,2056990.242608,-1358406.092741,5862806.687315,961655.833790,0.079391
19,-33.313232,67.186096,2069277.137599,-1361555.579683,5857784.009403,961655.833790,0.039695
20,-33.346191,67.236145,2067503.442365,-1360483.194094,5858653.540133,956435.944681,0.040075
21,-33.282715,67.162903,2080565.571894,-1363337.125281,5853398.999830,955721.425840,0.040075
22,-33.282715,67.162903,2071403.485508,-1361405.874524,5857072.035288,955721.425840,0.020038
23,-33.298584,67.181213,2073353.805716,-1361865.539076,5856280.383145,948025.058277,0.010019
24,-33.291260,67.178772,2073737.657467,-1361738.240823,5856174.784213,936261.078968,0.010390
25,-33.319336,67.214172,2070028.935930,-1360755.094770,5857704.925161,923482.306571,0.020050
26,-33.319336,67.214172,2070412.647452,-1360628.331431,5857599.470175,923482.306571,0.020050
27,-33.340088,67.247131,2063188.625919,-1358588.962032,5860600.757614,923367.649672,0.020050
28,-33.340088,67.247131,2067343.729497,-1359983.649640,5858824.725764,923367.649672,0.017033
29,-33.334137,67.235382,2067855.179281,-1360091.297385,5858620.616590,923264.855355,0.016191
30,-33.334137,67.235382,2068942.033489,-1360423.348793,5858162.871490,923264.855355,0.008095
31,-33.334137,67.235382,2066193.024147,-1359534.160870,5859331.533369,923264.855355,0.008095
32,-33.334137,67.235382,2067151.949277,-1359839.741830,5858925.119616,923264.855355,0.007987
33,-33.334137,67.235382,2067024.089737,-1359812.813093,5858976.135728,923264.855355,0.003993
34,-33.334137,67.235382,2068334.666572,-1360243.919537,5858417.290641,923264.855355,0.003993
35,-33.334137,67.235382,2068094.921827,-1360167.615700,5858518.958580,923264.855355,0.001997
36,-33.334137,67.235382,2067439.631517,-1359952.076231,5858798.391346,923264.855355,0.001997
37,-33.334137,67.235382,2067615.438935,-1360014.964590,5858722.264671,923264.855355,0.001997
38,-33.334137,67.235382,2067647.404651,-1360021.692056,5858709.507765,923264.855355,0.000998
39,-33.334137,67.235382,2067721.324229,-1360046.954454,5858677.769137,923264.855355,0.000707
40,-33.334137,67.235382,2067761.780240,-1360061.129724,5858660.317623,923264.855355,0.000658
41,-33.334137,67.235382,2067788.251676,-1360069.126468,5858649.193256,923264.855355,0.000329
42,-33.334137,67.235382,2067810.040575,-1360076.441129,5858639.867665,923264.855355,0.000255
43,-33.334137,67.235382,2067832.609919,-1360083.869319,5858630.242172,923264.855355,0.000127
44,-33.334137,67.235382,2067855.959711,-1360091.411025,5858620.316769,923264.855355,0.000127
45,-33.334137,67.235382,2067867.049292,-1360095.096599,5858615.578899,923264.855355,0.000064
46,-33.334137,67.235382,2067866.268861,-1360094.982961,5858615.878722,923264.855355,0.000064
47,-33.334137,67.235382,2067861.114286,-1360093.196996,5858618.097748,923264.855355,0.000032
48,-33.334141,67.235386,2067851.626457,-1360090.262345,5858622.100875,923260.918187,0.000032
49,-33.334141,67.235386,2067854.984174,-1360091.268975,5858620.691546,923260.918187,0.000016
50,-33.334141,67.235386,2067853.305315,-1360090.765660,5858621.396210,923260.918187,0.000008
51,-33.334141,67.235386,2067854.047191,-1360091.003112,5858621.081356,923260.918187,0.000004
52,-33.334141,67.235386,2067855.123421,-1360091.353964,5858620.623127,923260.918187,0.000002
53,-33.334141,67.235386,2067855.064221,-1360091.329165,5858620.649601,923260.918187,0.000002
54,-33.334141,67.235386,2067854.956244,-1360091.297264,5858620.694814,923260.918187,0.000001
55,-33.334141,67.235386,2067854.808660,-1360091.245440,5858620.758507,923260.918187,0.000001
56,-33.334141,67.235386,2067854.907049,-1360091.279989,5858620.716045,923260.918187,0.000001
57,-33.334141,67.235386,2067854.848058,-1360091.260277,5858620.741273,923260.918187,0.000000
58,-33.334141,67.235386,2067854.835759,-1360091.255958,5858620.746581,923260.918187,0.000000
59,-33.334141,67.235386,2067854.766970,-1360091.233808,5858620.775805,923260.918187,0.000000
60,-33.334141,67.235386,2067854.720278,-1360091.218414,5858620.795726,923260.918187,0.000000
61,-33.334141,67.235386,2067854.754672,-1360091.229489,5858620.781113,923260.918187,0.000000
62,-33.334141,67.235386,2067854.812413,-1360091.248261,5858620.756541,923260.918187,0.000000
63,-33.334141,67.235386,2067854.800739,-1360091.244413,5858620.761521,923260.918187,0.000000
