Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.765869,-13.640900,5583026.709553,2694838.743070,-1494402.088624,796306.138128,3.333333
1,18.265869,-3.640900,6044614.632238,1995071.362720,-402324.381728,771549.963174,5.651942
2,18.265869,-3.640900,5943919.197990,2106705.086738,-951915.379117,771549.963174,2.825971
3,18.265869,-3.640900,6000193.555981,2053257.180663,-677752.209039,771549.963174,1.412985
4,18.265869,-3.640900,6000935.124841,2108510.202585,-471271.812222,771549.963174,1.311425
5,18.265869,-3.640900,6023130.899711,2051936.093609,-436804.464286,771549.963174,0.655712
6,18.265869,-3.640900,6033962.032606,2023539.424001,-419565.952000,771549.963174,0.327856
7,18.265869,-3.640900,6039593.211792,2004835.873926,-428185.598246,771549.963174,0.163928
8,18.265869,-3.640900,6041968.247930,2002195.001698,-406635.054109,771549.963174,0.081964
9,18.265869,-3.640900,6042082.017876,2000518.475182,-413100.714755,771549.963174,0.080299
10,18.265869,-3.640900,6043351.117872,1997796.013724,-407712.693338,771549.963174,0.040149
11,18.265869,-3.640900,6045913.459050,1991786.830841,-399091.257065,771549.963174,0.040149
12,18.265869,-3.640900,6044309.106557,1995613.161456,-404210.323561,771549.963174,0.025223
13,18.265869,-3.640900,6043005.716960,1998895.855545,-407443.284618,771549.963174,0.025223
14,18.265869,-3.640900,6043312.452106,1998354.547799,-405557.403302,771549.963174,0.025223
15,18.265869,-3.640900,6043963.961248,1996713.123832,-403940.905453,771549.963174,0.012611
16,18.265869,-3.640900,6044337.482507,1995685.011507,-403435.744564,771549.963174,0.012261
17,18.265869,-3.640900,6044150.748526,1996199.077930,-403688.325324,771549.963174,0.012171
18,18.265869,-3.640900,6044382.751594,1995635.244908,-403006.355823,771549.963174,0.006086
19,18.265869,-3.640900,6044529.814797,1995267.626165,-402623.272174,771549.963174,0.003043
20,18.265869,-3.640900,6044556.673555,1995212.337875,-402494.875682,771549.963174,0.001521
21,18.265869,-3.640900,6044572.225991,1995169.495426,-402473.827061,771549.963174,0.001521
22,18.265869,-3.640900,6044593.429733,1995120.429319,-402399.104422,771549.963174,0.000761
23,18.265869,-3.640900,6044623.820394,1995048.385224,-402300.438881,771549.963174,0.000480
24,18.265869,-3.640900,6044604.031140,1995095.896081,-402361.743082,771549.963174,0.000240
25,18.265869,-3.640900,6044610.480271,1995080.757239,-402340.069552,771549.963174,0.000132
26,18.265869,-3.640900,6044615.891312,1995067.966986,-402322.317973,771549.963174,0.000089
27,18.265869,-3.640900,6044612.556261,1995076.059982,-402332.225640,771549.963174,0.000045
28,18.265869,-3.640900,6044616.142374,1995067.740687,-402319.685864,771549.963174,0.000023
29,18.265869,-3.640900,6044615.387307,1995069.551704,-402322.033796,771549.963174,0.000012
30,18.265869,-3.640900,6044615.088465,1995070.244979,-402323.078777,771549.963174,0.000007
31,18.265869,-3.640900,6044614.490780,1995071.631528,-402325.168740,771549.963174,0.000007
32,18.265869,-3.640900,6044614.561509,1995071.497124,-402324.775234,771549.963174,0.000003
33,18.265869,-3.640900,6044614.596874,1995071.429922,-402324.578481,771549.963174,0.000002
34,18.265869,-3.640900,6044614.689267,1995071.223003,-402324.218859,771549.963174,0.000001
35,18.265869,-3.640900,6044614.655336,1995071.310990,-402324.291823,771549.963174,0.000001
36,18.265869,-3.640900,6044614.666527,1995071.279929,-402324.277817,771549.963174,0.000001
37,18.265869,-3.640900,6044614.626643,1995071.378251,-402324.388731,771549.963174,0.000000
38,18.265869,-3.640900,6044614.649383,1995071.321325,-402324.329773,771549.963174,0.000000
39,18.265869,-3.640900,6044614.642299,1995071.339439,-402324.346263,771549.963174,0.000000
40,18.265869,-3.640900,6044614.640810,1995071.342022,-402324.355750,771549.963174,0.000000
41,18.265869,-3.640900,6044614.628696,1995071.371777,-402324.389973,771549.963174,0.000000
42,18.265869,-3.640900,6044614.630467,1995071.367249,-402324.385851,771549.963174,0.000000
