Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.169266,-24.647503,5647863.362976,1321498.535646,-2643636.051234,54684.560788,2.429563
1,13.794266,-21.835003,5752465.914490,1412330.713431,-2357463.423776,53940.681346,1.565968
2,9.106766,-22.928753,5803105.806174,930209.803788,-2469454.489984,43173.705929,2.378789
3,9.731766,-20.116253,6013702.698000,846563.943188,-1942654.552142,37741.099408,2.378789
4,9.731766,-20.116253,5925654.046379,523040.967243,-2293086.550631,37741.099408,2.378789
5,9.731766,-20.116253,5969150.352371,807115.505394,-2090214.197706,37741.099408,1.189395
6,9.731766,-20.116253,5881104.327449,992129.454671,-2252714.264218,37741.099408,0.594697
7,9.731766,-20.116253,5904065.298840,946393.122342,-2212239.021602,37741.099408,0.391492
8,9.731766,-20.116253,5893273.938171,1002448.741556,-2216291.125854,37741.099408,0.195746
9,9.731766,-20.116253,5899269.407118,1007607.366272,-2198048.707775,37741.099408,0.097873
10,9.731766,-20.116253,5900851.336462,1017195.875473,-2189427.152024,37741.099408,0.080299
11,9.731766,-20.116253,5902244.785757,1010186.368504,-2188919.860822,37741.099408,0.040149
12,9.731766,-20.116253,5903726.883436,1011475.785156,-2184353.537165,37741.099408,0.020075
13,9.731766,-20.116253,5904292.595142,1012997.100940,-2182133.340041,37741.099408,0.018817
14,9.731766,-20.116253,5904640.342101,1011243.812593,-2182006.462624,37741.099408,0.018817
15,9.731766,-20.116253,5904466.534032,1012120.471499,-2182069.901454,37741.099408,0.009408
16,9.731766,-20.116253,5905661.236070,1012649.062837,-2178612.130516,37741.099408,0.009408
17,9.731766,-20.116253,5905943.038266,1013409.798980,-2177501.683928,37741.099408,0.009408
18,9.731766,-20.116253,5905433.272946,1012707.111259,-2179199.050790,37741.099408,0.004704
19,9.731766,-20.116253,5905319.269829,1012736.129161,-2179492.503127,37741.099408,0.002352
20,9.731766,-20.116253,5905262.262881,1012750.636535,-2179639.227346,37741.099408,0.001176
21,9.731766,-20.116253,5905233.758060,1012757.889827,-2179712.588967,37741.099408,0.000588
22,9.731766,-20.116253,5905219.505313,1012761.516374,-2179749.269656,37741.099408,0.000294
23,9.731766,-20.116253,5905212.378855,1012763.329624,-2179767.609970,37741.099408,0.000147
24,9.731766,-20.116253,5905208.815605,1012764.236242,-2179776.780120,37741.099408,0.000074
25,9.731766,-20.116253,5905207.033974,1012764.689550,-2179781.365192,37741.099408,0.000037
26,9.731766,-20.116253,5905206.143158,1012764.916203,-2179783.657728,37741.099408,0.000018
27,9.731766,-20.116253,5905205.697749,1012765.029530,-2179784.803996,37741.099408,0.000009
28,9.731766,-20.116253,5905205.475045,1012765.086193,-2179785.377130,37741.099408,0.000005
29,9.731766,-20.116253,5905205.363693,1012765.114525,-2179785.663697,37741.099408,0.000002
30,9.731766,-20.116253,5905205.308017,1012765.128690,-2179785.806980,37741.099408,0.000001
31,9.731766,-20.116253,5905205.280179,1012765.135773,-2179785.878622,37741.099408,0.000001
32,9.731766,-20.116253,5905205.266260,1012765.139315,-2179785.914443,37741.099408,0.000000
33,9.731766,-20.116253,5905205.259300,1012765.141086,-2179785.932353,37741.099408,0.000000
34,9.731766,-20.116253,5905205.257309,1012765.151119,-2179785.933080,37741.099408,0.000000
35,9.731766,-20.116253,5905205.250435,1012765.144135,-2179785.954802,37741.099408,0.000000
