Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.899811,7.749908,-1195112.724297,-6206242.758983,854381.860852,1689712.085729,4.409586
1,-105.899811,12.749908,-1778895.994480,-5764555.197582,2063339.880996,1500435.767391,4.409586
2,-105.899811,12.749908,-1731474.656899,-6078465.194416,854381.860852,1500435.767391,3.333333
3,-105.899811,12.749908,-2219563.123638,-5812518.856259,1398433.341352,1500435.767391,3.333333
4,-113.399811,22.749908,-2337147.662450,-5400878.520163,2451201.762349,1428814.006598,5.651942
5,-107.149811,27.749908,-1665632.035866,-5397520.619194,2952006.503221,1350567.996517,7.046473
6,-108.087311,18.999908,-1872975.972833,-5734677.723320,2063339.880996,1261362.064356,4.518961
7,-96.056061,24.624908,-612061.675274,-5769073.010234,2641361.136727,1244059.802321,6.554641
8,-91.915436,9.937408,-210008.104395,-6279560.606951,1093429.971071,1162737.756802,9.146447
9,-91.915436,9.937408,-423446.065999,-6077283.926824,1882567.372630,1162737.756802,4.573224
10,-85.899811,12.749908,1207203.273271,-6124322.799294,1305555.359029,1084908.768722,4.573224
11,-85.899811,12.749908,682540.824083,-6313165.841731,596913.184877,1084908.768722,4.573224
12,-85.899811,12.749908,949592.969631,-6234187.496017,952729.578063,1084908.768722,3.536340
13,-85.899811,12.749908,690358.499744,-6277817.434459,887544.955295,1084908.768722,2.798053
14,-85.899811,12.749908,186626.303278,-6233299.955098,1334083.606162,1084908.768722,2.798053
15,-85.899811,12.749908,195880.011365,-6164748.641877,1618788.468031,1084908.768722,1.399026
16,-85.899811,12.749908,287839.766187,-6191127.687148,1500845.380575,1084908.768722,0.823531
17,-85.899811,12.749908,416107.801245,-6175924.980526,1532840.954729,1084908.768722,0.823531
18,-84.707184,13.047760,716098.873561,-6181241.349432,1395337.877017,1074635.099975,0.823531
19,-83.619537,10.699127,696561.016609,-6229155.550511,1176320.460503,1054596.039541,1.399026
20,-83.619537,10.699127,539766.859564,-6208984.397811,1351108.126891,1054596.039541,1.151825
21,-83.943939,9.963043,707474.005582,-6270043.297772,927829.377385,1038030.612793,1.151825
22,-83.943939,9.963043,609641.105162,-6225053.833656,1243883.603696,1038030.612793,0.642306
23,-83.943939,9.963043,749959.324127,-6249281.154899,1028372.643156,1038030.612793,0.642306
24,-83.943939,9.963043,706378.171933,-6248643.604202,1062313.039534,1038030.612793,0.321153
