Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.891541,-72.574825,-29809.933529,1915611.771499,-6063201.656544,49118.065810,5.651942
1,90.891541,-72.574825,-196653.064494,1905724.183472,-6063201.656544,49118.065810,5.651942
2,95.891541,-77.574825,-141317.450096,1369478.186820,-6206895.170851,37858.659396,3.333333
3,88.391541,-80.074825,30958.556228,1102501.274240,-6260988.419442,37318.500443,4.409586
4,88.391541,-80.074825,-43253.591684,895096.943557,-6293695.784267,37318.500443,3.560002
5,91.516541,-75.699825,-29809.933529,1915611.771499,-6063201.656544,36282.477484,3.560002
6,78.079041,-78.512325,263233.347726,1246871.015539,-6228578.681631,35962.992976,6.020076
7,78.079041,-78.512325,75187.967749,1263570.300934,-6230310.024954,35962.992976,5.711383
8,86.926697,-77.125607,76435.941334,1423633.000413,-6195912.639005,35572.427249,4.149725
9,86.926697,-77.125607,288111.368855,1404947.419371,-6193963.524686,35572.427249,4.149725
10,86.926697,-77.125607,226119.101564,1333211.546166,-6212242.617473,35572.427249,3.656542
11,88.889587,-77.877560,-93483.234813,1295015.890292,-6223646.851681,35295.334744,3.656542
12,88.889587,-77.877560,139695.957370,1361348.700444,-6208707.746063,35295.334744,1.973543
13,88.889587,-77.877560,50545.156919,1383811.620549,-6205130.697525,35295.334744,0.986772
14,88.889587,-77.877560,38118.752883,1363704.345970,-6209639.007043,35295.334744,0.493386
15,88.889587,-77.877560,32035.921265,1353603.612660,-6211867.959301,35295.334744,0.246693
16,88.889587,-77.877560,29027.172967,1348541.729095,-6212976.132023,35295.334744,0.123346
17,88.889587,-77.877560,30285.030566,1345440.704866,-6213637.943224,35295.334744,0.077207
18,88.889587,-77.877560,27530.974871,1346007.940273,-6213528.642187,35295.334744,0.038604
19,88.889587,-77.877560,26784.920971,1344740.338128,-6213804.503177,35295.334744,0.019302
20,88.889587,-77.877560,26412.405449,1344106.360625,-6213942.335143,35295.334744,0.009651
21,88.889587,-77.877560,26226.275563,1343789.327830,-6214011.226493,35295.334744,0.004825
22,88.889587,-77.877560,26133.242591,1343630.800428,-6214045.666010,35295.334744,0.002413
23,88.889587,-77.877560,26086.734098,1343551.533978,-6214062.884229,35295.334744,0.001206
24,88.889587,-77.877560,26063.481849,1343511.900066,-6214071.492954,35295.334744,0.000603
25,88.889587,-77.877560,26051.856225,1343492.082937,-6214075.797220,35295.334744,0.000302
26,88.889587,-77.877560,26046.043537,1343482.174330,-6214077.949329,35295.334744,0.000151
27,88.889587,-77.877560,26043.137225,1343477.220016,-6214079.025377,35295.334744,0.000075
28,88.889587,-77.877560,26041.684077,1343474.742856,-6214079.563400,35295.334744,0.000038
29,88.889587,-77.877560,26040.957504,1343473.504276,-6214079.832411,35295.334744,0.000019
30,88.889587,-77.877560,26040.594219,1343472.884985,-6214079.966916,35295.334744,0.000009
31,88.889587,-77.877560,26040.412576,1343472.575340,-6214080.034169,35295.334744,0.000005
32,88.889587,-77.877560,26040.321755,1343472.420517,-6214080.067795,35295.334744,0.000002
33,88.889587,-77.877560,26040.276344,1343472.343106,-6214080.084609,35295.334744,0.000001
34,88.889587,-77.877560,26040.253639,1343472.304400,-6214080.093015,35295.334744,0.000001
35,88.889587,-77.877560,26040.242286,1343472.285048,-6214080.097219,35295.334744,0.000000
36,88.889587,-77.877560,26040.236610,1343472.275371,-6214080.099320,35295.334744,0.000000
37,88.889587,-77.877560,26040.231148,1343472.271068,-6214080.100267,35295.334744,0.000000
38,88.889587,-77.877560,26040.233771,1343472.270533,-6214080.100371,35295.334744,0.000000
