Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.970230,-50.333092,4409265.276925,-854697.047761,-4513447.966293,0.715079,3.333333
1,-5.970230,-50.333092,3860943.920383,-65386.353845,-5059343.598382,0.668404,3.333333
2,-5.970230,-50.333092,4034916.580707,-600879.190621,-4886522.036653,0.668404,1.666667
3,-5.970230,-50.333092,4146282.301806,-571304.939007,-4796616.117995,0.668404,1.214782
4,-5.970230,-52.833092,3840553.066880,-401640.974116,-5059343.598382,0.471344,1.666667
5,-3.470230,-52.833092,3749191.263009,-63493.785875,-5142174.588962,0.468468,1.666667
6,-3.470230,-55.333092,3401258.689788,-131865.890481,-5375863.785831,0.446295,1.666667
7,1.529770,-56.583092,3519578.055847,93993.385913,-5300473.643132,0.385463,2.825971
8,1.529770,-56.583092,3578196.832293,-60597.939008,-5261831.556672,0.385463,1.412985
9,1.529770,-56.583092,3476713.039910,54906.082444,-5329042.171826,0.385463,1.152914
10,2.467270,-57.129967,3466625.898155,149372.126387,-5333769.012512,0.376952,0.576457
11,2.779770,-56.895592,3481355.603236,216650.581151,-5321933.359659,0.361052,0.576457
12,2.779770,-56.895592,3477147.785721,159326.694996,-5326675.040115,0.361052,0.288228
13,2.779770,-56.895592,3482392.503904,164325.659687,-5323119.706546,0.361052,0.144114
14,2.779770,-56.895592,3495775.696651,150628.150980,-5314802.313530,0.361052,0.144114
15,2.779770,-56.895592,3501020.630266,155637.071382,-5311228.462387,0.361052,0.144114
16,2.779770,-56.895592,3492849.313738,174366.821982,-5315992.363933,0.361052,0.144114
17,2.779770,-56.895592,3479370.563365,187965.178674,-5324305.435679,0.361052,0.144114
18,2.779770,-56.895592,3483511.724346,178662.746081,-5321933.359659,0.361052,0.072057
19,2.779770,-56.895592,3480901.652168,176149.549001,-5323712.648340,0.361052,0.072057
20,2.779770,-56.895592,3483890.267277,175705.468801,-5321785.022870,0.361052,0.059990
21,2.779770,-56.895592,3490611.779645,168887.653162,-5317627.675933,0.361052,0.059990
22,2.779770,-56.895592,3491727.896800,165809.999817,-5316995.989125,0.361052,0.032211
23,2.779770,-56.895592,3488743.226989,166264.243395,-5318927.659182,0.361052,0.032211
24,2.779770,-56.895592,3484639.801330,169789.369090,-5321488.320342,0.361052,0.032211
25,2.779770,-56.895592,3483519.360770,172859.443285,-5322118.767076,0.361052,0.032211
26,2.779770,-56.895592,3486506.665176,172411.973051,-5320189.792990,0.361052,0.032211
27,2.779770,-56.895592,3490611.779645,168887.653162,-5317627.675933,0.361052,0.032211
28,2.779770,-56.895592,3487066.864595,170875.742564,-5319874.324874,0.361052,0.016105
29,2.779770,-56.895592,3485573.540874,171100.324777,-5320839.149001,0.361052,0.016105
30,2.779770,-56.895592,3486366.690061,169892.125493,-5320361.426460,0.361052,0.015385
31,2.779770,-56.895592,3486996.558402,169615.640533,-5319960.155072,0.361052,0.007692
32,2.779770,-56.895592,3487171.639846,169861.533957,-5319838.368022,0.361052,0.007600
33,2.779770,-56.895592,3487054.921286,169697.602302,-5319919.560110,0.361052,0.007600
34,2.779770,-56.895592,3488080.975751,168816.415181,-5319279.224181,0.361052,0.007600
35,2.779770,-56.895592,3487454.323275,169387.711903,-5319669.305239,0.361052,0.005200
36,2.779770,-56.895592,3487540.341286,169363.378619,-5319614.059886,0.361052,0.002600
37,2.779770,-56.895592,3487312.990640,169624.632425,-5319753.838194,0.361052,0.002600
38,2.779770,-56.895592,3487583.349897,169351.211439,-5319586.436709,0.361052,0.001300
39,2.779770,-56.895592,3487740.022081,169208.399719,-5319488.919150,0.361052,0.001300
40,2.779770,-56.895592,3487783.029152,169196.229683,-5319461.294460,0.361052,0.001300
41,2.780535,-56.895485,3487634.036751,169386.112365,-5319552.324163,0.265680,0.001561
42,2.783000,-56.897088,3487324.502924,169695.230241,-5319744.105464,0.255087,0.001561
43,2.783000,-56.897088,3487591.028291,169398.279372,-5319579.947752,0.255087,0.001300
44,2.783000,-56.897088,3487520.364977,169516.746755,-5319622.216273,0.255087,0.001300
45,2.785232,-56.898238,3487228.485162,169796.230284,-5319803.425539,0.245452,0.001300
46,2.786815,-56.899721,3487220.811720,169749.165991,-5319809.913862,0.216691,0.001900
47,2.786815,-56.899721,3487349.086276,169639.043029,-5319729.877841,0.216691,0.000950
48,2.786815,-56.899721,3487288.597160,169699.228569,-5319767.358827,0.216691,0.000947
49,2.786815,-56.899721,3487283.125913,169691.544067,-5319771.164888,0.216691,0.000946
50,2.786815,-56.899721,3487284.949664,169694.105565,-5319769.896202,0.216691,0.000473
51,2.786815,-56.899721,3487260.670124,169714.433286,-5319785.061491,0.216691,0.000316
52,2.786815,-56.899721,3487240.740987,169731.799742,-5319797.487710,0.216691,0.000158
53,2.786815,-56.899721,3487230.776370,169740.482892,-5319803.700795,0.216691,0.000079
54,2.786815,-56.899721,3487225.794049,169744.824448,-5319806.807330,0.216691,0.000039
55,2.786815,-56.899721,3487224.706398,169745.564684,-5319807.492070,0.216691,0.000039
56,2.786815,-56.899721,3487221.241563,169748.635782,-5319809.650784,0.216691,0.000033
57,2.786815,-56.899721,3487217.346881,169752.237082,-5319812.072573,0.216691,0.000033
58,2.786815,-56.899721,3487217.998169,169751.734415,-5319811.664434,0.216691,0.000028
59,2.786815,-56.899721,3487221.463007,169748.663322,-5319809.505723,0.216691,0.000028
60,2.786815,-56.899721,3487224.276555,169746.094894,-5319807.755149,0.216691,0.000028
61,2.786815,-56.899721,3487222.544138,169747.630443,-5319808.834506,0.216691,0.000014
62,2.786815,-56.899721,3487220.108332,169749.808098,-5319810.351505,0.216691,0.000007
63,2.786821,-56.899724,3487220.460026,169749.487044,-5319810.132684,0.207210,0.000003
64,2.786824,-56.899727,3487220.223121,169749.694696,-5319810.280357,0.189180,0.000002
65,2.786824,-56.899726,3487220.267490,169749.672855,-5319810.252160,0.166418,0.000002
66,2.786831,-56.899731,3487219.815865,169750.077238,-5319810.533408,0.150400,0.000004
67,2.786831,-56.899731,3487219.860234,169750.055396,-5319810.505210,0.150400,0.000004
68,2.786844,-56.899739,3487218.979168,169750.853241,-5319811.053609,0.100400,0.000008
69,2.786844,-56.899739,3487218.934798,169750.875082,-5319811.081807,0.100400,0.000008
70,2.786844,-56.899739,3487218.098101,169751.651085,-5319811.602007,0.100400,0.000008
71,2.786844,-56.899739,3487218.142470,169751.629244,-5319811.573810,0.100400,0.000008
72,2.786844,-56.899739,3487218.538634,169751.252163,-5319811.327808,0.100400,0.000004
73,2.786844,-56.899739,3487219.001352,169750.842320,-5319811.039510,0.100400,0.000004
74,2.786844,-56.899739,3487218.775540,169751.044511,-5319811.180134,0.100400,0.000002
75,2.786846,-56.899740,3487218.882900,169750.946146,-5319811.113347,0.087152,0.000001
76,2.786846,-56.899740,3487218.860715,169750.957067,-5319811.127446,0.087152,0.000001
77,2.786846,-56.899740,3487218.925488,169750.902424,-5319811.087003,0.087152,0.000000
78,2.786846,-56.899740,3487218.947672,169750.891503,-5319811.072904,0.087152,0.000000
79,2.786846,-56.899740,3487218.920387,169750.910624,-5319811.090064,0.087152,0.000000
80,2.786846,-56.899740,3487218.905084,169750.935225,-5319811.099248,0.083218,0.000000
81,2.786845,-56.899740,3487218.920832,169750.916094,-5319811.089601,0.080270,0.000000
82,2.786846,-56.899740,3487218.901866,169750.931120,-5319811.101474,0.078161,0.000000
83,2.786846,-56.899740,3487218.880572,169750.952981,-5319811.114646,0.066698,0.000000
84,2.786846,-56.899741,3487218.847740,169750.974833,-5319811.135331,0.066688,0.000000
85,2.786846,-56.899741,3487218.845301,169750.980300,-5319811.136746,0.066688,0.000000
86,2.786846,-56.899740,3487218.873584,169750.955710,-5319811.119110,0.066578,0.000000
87,2.786846,-56.899740,3487218.877078,169750.954346,-5319811.116878,0.066578,0.000000
88,2.786846,-56.899740,3487218.875331,169750.955028,-5319811.117994,0.066578,0.000000
