Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.164062,28.370064,-3072358.093216,4701488.759322,3012653.739642,0.297113,3.333333
1,115.664062,38.370064,-2168516.078923,4513085.577424,3937731.247548,0.271624,5.651942
2,104.414062,43.370064,-1155974.393206,4497639.933834,4357478.949648,0.237648,8.640184
3,93.789062,65.870064,-172790.229786,2609013.255653,5798039.456100,0.195940,14.927487
4,93.789062,65.870064,272226.109390,2078712.908929,6003546.319138,0.195940,14.927487
5,-108.085938,86.629936,-1713875.624826,-2509065.679066,5589036.364590,0.186081,14.927487
6,-96.523438,82.879936,-90113.110737,-788046.447360,6307406.289017,0.177106,16.551031
7,-96.523438,82.879936,22580.678633,946126.277220,6286384.579853,0.177106,8.275516
8,-96.523438,82.879936,-56863.835611,736647.826915,6313958.411302,0.177106,8.275516
9,-90.742188,81.004936,-14622.855111,-1949817.425888,6052416.889755,0.157769,8.275516
10,-90.742188,81.004936,-56833.137573,-895156.070336,6293580.177279,0.157769,4.137758
11,-90.742188,81.004936,-98999.049519,-1348362.249715,6212298.684883,0.157769,2.331220
12,-90.742188,81.004936,-33207.818419,-1453726.184909,6189348.281764,0.157769,2.331220
13,-90.742188,81.004936,11427.021185,-1165933.745235,6249629.519731,0.157769,1.881979
14,-90.742188,81.004936,-58800.359618,-1288776.798084,6225354.529183,0.157769,1.881979
15,-91.861572,81.097710,-32168.330863,-989733.801558,6279670.114459,0.149510,1.480427
16,-89.991455,83.734428,9204.431402,-399768.015652,6344247.096598,0.145038,1.480427
17,-89.991455,83.734428,-5439.901426,-849675.696146,6300091.650218,0.145038,0.740214
18,-88.684387,84.324028,14531.565680,-632747.762420,6325377.516651,0.119520,1.090848
19,-88.309021,85.688774,14049.360256,-295735.307094,6349900.002040,0.115162,1.090848
20,-88.309021,85.688774,14613.505048,-556843.149296,6332463.132303,0.115162,0.545424
21,-88.239479,85.421288,15694.651777,-510618.345726,6336329.351413,0.108175,0.372322
22,-89.511776,84.697945,5038.865627,-591324.328309,6329372.092869,0.105034,0.718541
23,-88.875628,85.059616,5533.464997,-606192.005566,6327974.462513,0.099620,0.359271
24,-88.875628,85.059616,8318.684808,-578611.271728,6330535.637829,0.099620,0.179635
25,-88.875628,85.059616,9602.730679,-564812.175882,6331771.567924,0.099620,0.089818
26,-88.875628,85.059616,10658.325089,-547289.546013,6333298.227457,0.099620,0.089818
27,-88.875628,85.059616,10736.204410,-549148.665329,6333138.244133,0.099620,0.044909
28,-88.875628,85.059616,11473.381631,-545962.696462,6333410.565452,0.099620,0.044909
29,-88.875628,85.059616,11145.621925,-548485.352507,6333194.637873,0.099620,0.022454
30,-88.875628,85.059616,10980.430566,-549746.575680,6333086.302008,0.099620,0.011227
31,-88.875628,85.059616,10897.507025,-550377.160833,6333032.041059,0.099620,0.005614
32,-88.875628,85.059616,10740.759684,-551870.656407,6332903.206285,0.099620,0.005614
33,-88.875628,85.059616,10731.004243,-551638.277956,6332923.333129,0.099620,0.005614
34,-88.875628,85.059616,10756.746372,-551596.831598,6332926.875689,0.099620,0.004921
35,-88.875628,85.059616,10788.656267,-551049.177642,6332974.179313,0.099620,0.004921
36,-88.875628,85.059616,10801.511087,-551028.453113,6332975.948738,0.099620,0.002461
37,-88.875628,85.059616,10807.938125,-551018.090734,6332976.833427,0.099620,0.001230
38,-88.875628,85.059616,10811.151551,-551012.909516,6332977.275765,0.099620,0.000615
39,-88.875628,85.059616,10808.357868,-551048.433458,6332974.210264,0.099620,0.000331
40,-88.875628,85.059616,10812.758241,-551010.318900,6332977.496932,0.099620,0.000166
41,-88.875628,85.059616,10815.761465,-550989.966287,6332979.250761,0.099620,0.000166
42,-88.875628,85.059616,10816.215647,-550993.111472,6332978.978180,0.099620,0.000119
43,-88.875628,85.059616,10815.639429,-550995.979378,6332978.731309,0.099620,0.000104
44,-88.875628,85.059616,10814.622522,-551007.797599,6332977.711671,0.099620,0.000085
45,-88.875628,85.059616,10815.002180,-551001.853829,6332978.224706,0.099620,0.000042
46,-88.875628,85.059616,10814.683550,-551004.791054,6332977.971403,0.099620,0.000021
47,-88.875628,85.059616,10814.571691,-551005.516695,6332977.908881,0.099620,0.000020
48,-88.875628,85.059616,10814.253056,-551008.453920,6332977.655576,0.099620,0.000020
49,-88.875628,85.059616,10814.046277,-551010.665503,6332977.464793,0.099620,0.000020
50,-88.875628,85.059616,10814.181868,-551009.568377,6332977.559381,0.099620,0.000019
51,-88.875628,85.059616,10814.229326,-551008.825406,6332977.623511,0.099620,0.000019
52,-88.875628,85.059616,10814.297121,-551008.276842,6332977.670805,0.099620,0.000010
53,-88.875628,85.059616,10814.331018,-551008.002561,6332977.694452,0.099620,0.000005
54,-88.875628,85.059616,10814.379322,-551007.566837,6332977.732027,0.099620,0.000003
55,-88.875628,85.059616,10814.347967,-551007.865420,6332977.706275,0.099620,0.000001
56,-88.875628,85.059616,10814.356441,-551007.796849,6332977.712187,0.099620,0.000001
57,-88.875628,85.059616,10814.376992,-551007.619348,6332977.727492,0.099620,0.000001
58,-88.875628,85.059616,10814.373390,-551007.659709,6332977.724010,0.099620,0.000001
59,-88.875628,85.059616,10814.363115,-551007.748459,6332977.716358,0.099620,0.000000
60,-88.875628,85.059616,10814.358878,-551007.782744,6332977.713402,0.099620,0.000000
61,-88.875628,85.059616,10814.360678,-551007.762564,6332977.715143,0.099620,0.000000
62,-88.875628,85.059616,10814.364757,-551007.726760,6332977.718230,0.099620,0.000000
63,-88.875628,85.059616,10814.362797,-551007.745422,6332977.716621,0.099620,0.000000
64,-88.875628,85.059616,10814.366955,-551007.710377,6332977.719642,0.099620,0.000000
65,-88.875628,85.059616,10814.367034,-551007.711136,6332977.719577,0.099620,0.000000
66,-88.875628,85.059616,10814.364955,-551007.728659,6332977.718066,0.099620,0.000000
