Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.987244,-51.317123,3777211.943565,-1299657.780611,-4955671.301324,0.502299,3.333333
1,-23.987244,-51.317123,3511390.471165,-1382270.488056,-5124753.339660,0.502299,1.666667
2,-23.987244,-51.317123,3599289.559138,-1462415.968033,-5041408.148675,0.502299,1.214782
3,-23.987244,-51.317123,3725371.704319,-1585144.968407,-4911919.094315,0.502299,1.072461
4,-23.987244,-51.317123,3687559.355236,-1604811.923464,-4933868.293117,0.502299,0.536231
5,-23.987244,-51.317123,3668584.770081,-1614435.175234,-4944788.112840,0.502299,0.268115
6,-23.987244,-51.317123,3659080.799574,-1619194.121708,-4950234.291197,0.502299,0.134058
7,-23.791931,-51.395248,3643744.064035,-1603503.518442,-4966517.775307,0.421830,0.134058
8,-23.791931,-51.395248,3644638.247413,-1622469.546411,-4959743.036012,0.421830,0.100121
9,-23.791931,-51.395248,3649225.733960,-1616320.898992,-4958386.365051,0.421830,0.050060
10,-23.791931,-51.395248,3649049.288755,-1612524.316645,-4959743.036012,0.421830,0.025030
11,-23.791931,-51.395248,3648959.473085,-1610626.507521,-4960421.156196,0.421830,0.012515
12,-23.791931,-51.395248,3648342.649908,-1610447.119522,-4960929.652125,0.421830,0.012515
13,-23.804749,-51.394028,3648914.167097,-1609677.723742,-4960760.162455,0.287214,0.006258
14,-23.804749,-51.394028,3648759.947402,-1609632.907987,-4960887.280548,0.287214,0.003129
15,-23.804749,-51.394028,3648737.185550,-1609158.559509,-4961056.763489,0.287214,0.003129
16,-23.804749,-51.394028,3648582.953340,-1609113.753679,-4961183.869805,0.287214,0.003129
17,-23.808411,-51.396469,3648308.639280,-1609735.603209,-4961183.869805,0.279028,0.004189
18,-23.822449,-51.392807,3648205.392497,-1610758.029648,-4960929.652125,0.243194,0.007779
19,-23.810089,-51.394333,3648431.403676,-1609917.459517,-4961035.578612,0.218595,0.006437
20,-23.824127,-51.390671,3648337.671065,-1611542.122601,-4960580.069848,0.203627,0.006437
21,-23.823288,-51.391739,3648266.747723,-1610848.974378,-4960855.501498,0.189406,0.003219
22,-23.823288,-51.391739,3648297.424150,-1610894.447334,-4960818.425541,0.189406,0.001609
23,-23.823288,-51.391739,3648302.682119,-1610755.270614,-4960859.473897,0.189406,0.000840
24,-23.823288,-51.391739,3648282.086035,-1610871.710807,-4960836.963573,0.189406,0.000420
25,-23.823288,-51.391739,3648274.416904,-1610860.342580,-4960846.232549,0.189406,0.000210
26,-23.823288,-51.391739,3648257.763747,-1610872.400195,-4960854.508398,0.189406,0.000210
27,-23.823288,-51.391739,3648262.255754,-1610860.687293,-4960855.004948,0.189406,0.000105
28,-23.823288,-51.391739,3648267.405026,-1610831.577371,-4960860.632512,0.189406,0.000105
29,-23.823288,-51.391739,3648271.239654,-1610837.261450,-4960855.998048,0.189406,0.000105
30,-23.823288,-51.391739,3648269.788011,-1610848.888194,-4960853.308401,0.189406,0.000083
31,-23.823288,-51.391739,3648268.199365,-1610837.347641,-4960858.191144,0.189406,0.000083
32,-23.823288,-51.391739,3648263.707434,-1610849.060559,-4960857.694594,0.189406,0.000083
33,-23.823288,-51.391739,3648267.473549,-1610843.161009,-4960856.846321,0.189406,0.000041
34,-23.823288,-51.391739,3648265.624734,-1610851.902607,-4960855.377361,0.189406,0.000021
35,-23.823288,-51.391739,3648266.384806,-1610851.881062,-4960854.829086,0.189406,0.000021
36,-23.823288,-51.391739,3648267.507795,-1610848.952832,-4960854.953224,0.189406,0.000021
37,-23.823288,-51.391739,3648267.499234,-1610847.504876,-4960855.426498,0.189406,0.000011
38,-23.823288,-51.391739,3648266.739162,-1610847.526422,-4960855.974772,0.189406,0.000011
39,-23.823288,-51.391739,3648265.987651,-1610848.995923,-4960856.049772,0.189406,0.000011
40,-23.823288,-51.391739,3648266.181949,-1610849.714515,-4960855.676067,0.189406,0.000006
41,-23.823288,-51.391739,3648266.942021,-1610849.692969,-4960855.127792,0.189406,0.000006
42,-23.823288,-51.391739,3648267.507795,-1610848.952832,-4960854.953224,0.189406,0.000006
43,-23.823288,-51.391739,3648267.127759,-1610848.963605,-4960855.227361,0.189406,0.000003
44,-23.823288,-51.391739,3648266.606279,-1610849.159412,-4960855.545140,0.189406,0.000002
45,-23.823288,-51.391739,3648266.736649,-1610849.110460,-4960855.465695,0.189406,0.000001
46,-23.823288,-51.391739,3648266.810139,-1610848.983922,-4960855.452825,0.189406,0.000001
47,-23.823288,-51.391739,3648266.821213,-1610848.847840,-4960855.488628,0.189406,0.000001
48,-23.823288,-51.391739,3648266.778931,-1610848.979150,-4960855.477162,0.189406,0.000000
49,-23.823288,-51.391739,3648266.763327,-1610848.976764,-4960855.489330,0.189406,0.000000
50,-23.823288,-51.391739,3648266.744954,-1610849.008398,-4960855.492547,0.189406,0.000000
51,-23.823288,-51.391739,3648266.755525,-1610848.975571,-4960855.495414,0.189406,0.000000
52,-23.823288,-51.391739,3648266.756909,-1610848.958560,-4960855.499889,0.189406,0.000000
53,-23.823288,-51.391739,3648266.749107,-1610848.957367,-4960855.505973,0.189406,0.000000
54,-23.823288,-51.391739,3648266.752662,-1610848.962216,-4960855.501813,0.189406,0.000000
55,-23.823288,-51.391739,3648266.751278,-1610848.979227,-4960855.497337,0.189406,0.000000
56,-23.823288,-51.391739,3648266.746339,-1610848.991388,-4960855.497023,0.189406,0.000000
57,-23.823288,-51.391739,3648266.749154,-1610848.981055,-4960855.498299,0.161007,0.000000
