Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.021637,63.567169,-2845096.279935,-100428.687282,5688400.204520,0.404967,3.333333
1,177.021637,63.567169,-2334268.139924,121449.901549,5914500.595081,0.404967,3.333333
2,167.021637,71.067169,-2022649.424792,466160.946348,6010717.547835,0.290581,5.651942
3,167.021637,71.067169,-2528374.609815,582715.663124,5806989.961856,0.290581,5.651942
4,147.021637,78.567169,-1063991.280974,690392.903416,6229795.306370,0.271100,10.736749
5,-42.978363,87.682831,189298.454318,-176390.062447,6351519.565961,0.259047,15.263883
6,-42.978363,87.682831,-400849.009914,312933.866158,6336515.104410,0.259047,7.631941
7,139.521637,88.879669,-95177.292391,81226.946453,6355528.952151,0.239554,3.815971
8,-47.978363,85.807831,506759.100774,-703372.458456,6297760.987955,0.194425,3.815971
9,-47.978363,85.807831,59102.003504,-60097.222157,6356197.198282,0.194425,3.815971
10,-52.978363,83.932831,549405.012261,-922673.658089,6266007.278407,0.189300,3.815971
11,-52.978363,83.932831,219885.020535,-244021.674539,6348316.806964,0.189300,2.684187
12,-49.228363,85.964081,294136.827873,-341102.021564,6340882.508866,0.168346,2.316391
13,-57.353363,83.229706,406969.759957,-635221.128566,6312129.568635,0.146560,3.516879
14,-57.353363,83.229706,313719.865907,-425571.569953,6334874.896799,0.146560,3.516879
15,-67.978363,80.807831,383289.486856,-947644.279395,6274580.041923,0.129590,6.354487
16,-71.728363,78.776581,255785.666917,-1577674.237502,6153935.192446,0.120922,6.354487
17,-71.728363,78.776581,390579.253284,-1064622.041633,6255472.526268,0.120922,3.177243
18,-67.665863,80.143768,416241.810516,-1013182.538472,6262310.737626,0.100954,1.758439
19,-67.665863,80.143768,421859.791251,-1130773.112103,6241909.771416,0.100954,1.758439
20,-67.665863,80.143768,427815.147215,-987303.786254,6265640.919723,0.100954,0.879220
21,-67.665863,80.143768,423416.235776,-1014863.029091,6261562.643758,0.100954,0.579098
22,-67.665863,80.143768,419825.195479,-1014028.855819,6261937.056679,0.100954,0.289549
23,-67.665863,80.143768,416044.469990,-1034710.933902,6258826.263710,0.100954,0.237664
24,-67.665863,80.143768,417279.367467,-1033200.344911,6258992.480514,0.100954,0.203174
25,-67.665863,80.143768,416735.217523,-1028569.802352,6259786.007878,0.100954,0.193594
26,-67.665863,80.143768,416181.104695,-1023941.204860,6260576.327577,0.100954,0.096797
27,-67.665863,80.143768,416220.943441,-1018560.461006,6261445.489615,0.100954,0.048399
28,-67.665863,80.143768,416233.747770,-1015871.143597,6261878.602910,0.100954,0.024199
29,-67.665863,80.143768,416165.343559,-1013948.876575,6262192.581803,0.100954,0.024199
30,-67.665863,80.143768,416170.161219,-1011260.793524,6262624.005683,0.100954,0.024199
31,-67.665863,80.143768,416206.262754,-1012221.619043,6262467.436197,0.100954,0.012100
32,-67.665863,80.143768,416224.105860,-1012702.067036,6262389.103047,0.100954,0.006050
33,-67.665863,80.143768,416260.854493,-1012990.961456,6262340.265131,0.100954,0.006050
34,-67.665863,80.143768,416251.336142,-1013086.749588,6262325.501951,0.100954,0.003025
35,-67.665863,80.143768,416246.574238,-1013134.643936,6262318.119932,0.100954,0.001512
36,-67.665863,80.143768,416246.215046,-1013302.659990,6262291.141229,0.100954,0.001512
37,-67.665863,80.143768,416244.192604,-1013158.591180,6262314.428815,0.100954,0.000756
38,-67.665863,80.143768,416242.494263,-1013134.547902,6262318.404737,0.100954,0.000437
39,-67.665863,80.143768,416240.112563,-1013158.495133,6262314.713626,0.100954,0.000437
40,-67.665863,80.143768,416240.194891,-1013188.501287,6262309.886022,0.100954,0.000270
41,-67.665863,80.143768,416240.961579,-1013170.516795,6262312.725636,0.100954,0.000135
42,-67.665863,80.143768,416241.769349,-1013167.535391,6262313.151432,0.100954,0.000135
43,-67.665863,80.143768,416242.204133,-1013177.296996,6262311.553980,0.100954,0.000132
44,-67.665863,80.143768,416242.126280,-1013186.108911,6262310.142981,0.100954,0.000081
45,-67.665863,80.143768,416241.732629,-1013191.350391,6262309.326621,0.100954,0.000081
46,-67.665863,80.143768,416241.416877,-1013187.779950,6262309.921269,0.100954,0.000081
47,-67.665863,80.143768,416241.554225,-1013182.063622,6262310.830859,0.100954,0.000061
48,-67.665863,80.143768,416241.947842,-1013176.822146,6262311.647213,0.100954,0.000061
49,-67.665863,80.143768,416242.204133,-1013177.296996,6262311.553980,0.100954,0.000061
50,-67.665863,80.143768,416242.066807,-1013183.013322,6262310.644393,0.100954,0.000061
51,-67.665863,80.143768,416242.007327,-1013179.917734,6262311.145804,0.100954,0.000031
52,-67.665863,80.143768,416241.808217,-1013184.026910,6262310.498575,0.100954,0.000015
53,-67.665863,80.143768,416241.940958,-1013181.287459,6262310.930061,0.100954,0.000015
54,-67.665819,80.143788,416241.749888,-1013180.187103,6262311.119511,0.089045,0.000020
55,-67.665819,80.143788,416241.619446,-1013181.438115,6262310.927076,0.089045,0.000020
56,-67.665819,80.143788,416241.558817,-1013179.086746,6262311.308961,0.089045,0.000020
57,-67.665819,80.143788,416241.636900,-1013180.537520,6262311.070656,0.089045,0.000012
58,-67.665819,80.143788,416241.760682,-1013181.000094,6262310.988145,0.089045,0.000007
59,-67.665819,80.143788,416241.693394,-1013180.362311,6262311.095084,0.089045,0.000004
60,-67.665819,80.143788,416241.722990,-1013180.376331,6262311.090877,0.089045,0.000004
61,-67.665819,80.143788,416241.736439,-1013180.281717,6262311.105194,0.089045,0.000002
62,-67.665819,80.143788,416241.743164,-1013180.234410,6262311.112352,0.089045,0.000001
63,-67.665819,80.143788,416241.741814,-1013180.132786,6262311.128773,0.089045,0.000001
64,-67.665819,80.143788,416241.744507,-1013180.197177,6262311.118247,0.089045,0.000001
65,-67.665819,80.143788,416241.752581,-1013180.251494,6262311.108985,0.089045,0.000001
66,-67.665819,80.143788,416241.757962,-1013180.241419,6262311.110249,0.089045,0.000001
67,-67.665819,80.143788,416241.755269,-1013180.177028,6262311.120775,0.089045,0.000001
68,-67.665819,80.143788,416241.747195,-1013180.122711,6262311.130037,0.089045,0.000001
69,-67.665819,80.143788,416241.751905,-1013180.165968,6262311.122774,0.089045,0.000001
70,-67.665819,80.143788,416241.754598,-1013180.230359,6262311.112248,0.089045,0.000001
71,-67.665819,80.143788,416241.752243,-1013180.208731,6262311.115880,0.089045,0.000000
72,-67.665819,80.143788,416241.751066,-1013180.197917,6262311.117695,0.089045,0.000000
73,-67.665819,80.143788,416241.749384,-1013180.192386,6262311.118695,0.089045,0.000000
74,-67.665819,80.143788,416241.748711,-1013180.176289,6262311.121327,0.089045,0.000000
75,-67.665819,80.143788,416241.749636,-1013180.189744,6262311.119103,0.089045,0.000000
