Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
57,-106.580681,56.341141,-1011131.451794,-3395954.997542,5285588.905585,0.208134,0.000000
71,101.988976,-8.208103,-1311406.255060,6175523.619128,-904565.496382,0.102136,0.000000
83,-108.502134,-59.094288,-1042171.298860,-3114336.253244,-5449338.397736,0.092725,0.000000
57,-107.990394,75.534029,-493651.362334,-1520169.820117,6153925.052474,0.204210,0.000000
77,168.706440,15.856177,-6018153.702110,1201842.324767,1731423.916223,0.053674,0.000000
74,6.238466,-45.130049,4480668.103412,489800.169855,-4497556.458383,0.140505,0.000000
52,48.633728,-21.483864,3924019.296251,4456211.589157,-2321328.542391,0.226349,0.000000
76,-97.918419,-10.482771,-864101.508297,-6212573.033518,-1152796.638585,0.057833,0.000000
57,-23.823288,-51.391739,3648266.749154,-1610848.981055,-4960855.498299,0.161007,0.000000
57,-64.730823,89.685887,14976.506247,-31727.209153,6356656.142447,0.138580,0.000000
88,116.851360,-29.562188,-2508010.488251,4953977.536461,-3128420.615063,0.040020,0.000000
67,120.099864,-18.134768,-3040788.839343,5245664.638786,-1972565.296140,0.063695,0.000000
82,42.179305,-64.807072,2017454.959248,1827989.051827,-5748586.610957,0.102429,0.000000
78,72.114410,59.904993,984699.981842,3051313.477782,5495177.086114,0.085944,0.000000
78,49.926530,-37.037496,3281606.485210,3900697.434527,-3820715.601743,0.045393,0.000000
68,-45.182053,-49.084969,2950034.810454,-2968841.630758,-4796752.817621,0.163195,0.000000
84,161.095804,-48.085417,-4038410.691430,1382987.455222,-4723226.211828,0.049587,0.000000
85,38.630204,31.139369,4268443.324474,3411139.150121,3279128.723950,0.057600,0.000000
75,-67.665819,80.143788,416241.749636,-1013180.189744,6262311.119103,0.089045,0.000000
56,-104.356586,3.992047,-1577685.170051,-6164064.343178,441067.751372,0.173645,0.000000
86,-15.310603,-37.154144,4909039.622822,-1343937.789431,-3831041.375251,0.057663,0.000000
77,142.548449,-28.350269,-4459466.385163,3415881.564973,-3010723.239256,0.057005,0.000000
66,43.762375,19.445702,4345235.821517,4161457.282857,2109935.414300,0.119143,0.000000
68,95.707733,-13.409660,-617148.743858,6174600.487604,-1469528.428095,0.139550,0.000000
80,-95.797156,-56.747072,-354087.510689,-3487648.814048,-5310508.025457,0.091303,0.000000
65,29.697275,45.709455,3875498.749057,2210301.154572,4542755.699647,0.206648,0.000000
91,-164.328540,-43.638350,-4451433.448703,-1248849.362164,-4379098.892009,0.055132,0.000000
82,90.208251,7.274043,-22997.009833,6327102.888969,802206.121245,0.049695,0.000000
66,-88.875628,85.059616,10814.364955,-551007.728659,6332977.718066,0.099620,0.000000
70,-157.823236,-25.939069,-5314708.113260,-2166378.315176,-2772993.140615,0.102371,0.000000
82,-59.385715,26.837180,2900240.306995,-4901249.227249,2862129.496511,0.051432,0.000000
80,125.919988,-63.137895,-1695218.990713,2340133.994464,-5666939.516397,0.048059,0.000000
56,-21.825470,-24.257957,5401217.872317,-2163118.672148,-2604358.429232,0.214975,0.000000
88,2.786846,-56.899740,3487218.875331,169750.955028,-5319811.117994,0.066578,0.000000
78,5.660287,65.363515,2653172.090482,262964.589187,5774722.009237,0.042837,0.000000
82,19.881195,-34.399339,4954364.624781,1791616.016192,-3583083.845729,0.071784,0.000000
69,62.388873,12.164700,2890117.122120,5525670.173024,1335218.528163,0.107755,0.000000
67,26.296047,-18.029898,5439065.657884,2687686.752380,-1961531.380659,0.096099,0.000000
56,112.413395,28.698137,-2134815.982495,5176016.796133,3044596.886230,0.191600,0.000000
54,-117.184637,80.614184,-476761.707506,-928290.125825,6271089.701446,0.241864,0.000000
67,3.976852,-42.168488,4723056.075057,328350.864151,-4259493.164987,0.120027,0.000000
81,-41.957766,18.463017,4500403.505092,-4046178.725168,2007059.781313,0.076499,0.000000
77,-6.255620,47.881339,4259996.114682,-466968.350905,4708037.821457,0.053172,0.000000
77,25.642883,-35.986332,4657997.259353,2236026.489892,-3726964.617708,0.080026,0.000000
70,-124.469041,-7.840169,-3576256.009274,-5209512.872883,-864271.947505,0.193976,0.000000
62,-144.654390,-33.256535,-4354840.611979,-3088606.504751,-3477785.293038,0.097731,0.000000
53,-39.527611,10.354097,4839983.587769,-3993693.525824,1138798.614131,0.226947,0.000000
72,91.110519,-24.151392,-112857.619893,5822013.114710,-2593592.741874,0.060056,0.000000
71,169.411776,35.929466,-5082556.072858,950093.387658,3721857.186140,0.145624,0.000000
63,74.425443,-38.372194,1344309.990741,4823045.147676,-3937916.594604,0.142831,0.000000
