Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.789047,-40.703873,-3470708.514970,-3376407.682268,-4137548.746123,0.866809,5.651942
1,-135.789047,-40.703873,-3411432.927573,-3621511.465799,-3977535.358550,0.866809,4.611655
2,-135.789047,-40.703873,-3103338.560097,-3596642.087992,-4241794.959813,0.866809,2.305827
3,-135.789047,-40.703873,-3288894.908568,-3491427.465836,-4189919.022669,0.866809,1.152914
4,-135.789047,-40.703873,-3435061.614149,-3360011.093146,-4180137.060719,0.866809,0.959839
5,-135.789047,-40.703873,-3452904.742831,-3368263.791256,-4158883.387208,0.866809,0.479920
6,-137.546860,-39.990982,-3610459.460986,-3302948.395831,-4077218.478682,0.647108,0.941279
7,-138.582016,-39.126724,-3715367.939164,-3277610.621912,-4003240.505501,0.364032,1.320971
8,-142.615219,-37.268814,-4038021.606007,-3085601.404194,-3841176.673662,0.260721,2.463861
9,-146.702133,-34.611343,-4392306.371429,-2884971.923853,-3602464.410119,0.241758,3.797785
10,-146.702133,-34.611343,-4455779.992007,-2817153.056973,-3578269.457146,0.241758,2.564453
11,-146.702133,-34.611343,-4337682.565595,-2906255.391820,-3650888.995934,0.241758,2.148193
12,-144.527603,-36.073097,-4203278.554999,-2995115.217359,-3734750.444390,0.209095,1.106088
13,-145.333382,-35.441622,-4278657.549869,-2958996.383641,-3677893.022436,0.192936,1.078898
14,-141.387211,-38.049392,-3929606.816775,-3138400.274446,-3909762.650362,0.171806,2.032748
15,-141.387211,-38.049392,-4007242.751039,-3109121.510574,-3854332.550084,0.171806,2.032748
16,-134.703537,-42.317719,-3322559.940228,-3357122.634191,-4271764.565391,0.150282,4.000529
17,-134.703537,-42.317719,-3242077.003276,-3369280.292477,-4323372.177630,0.150282,4.000529
18,-127.214085,-47.217521,-1983779.964500,-3418414.521098,-4989181.467183,0.139734,4.000529
19,-125.080915,-48.404471,-2438124.776568,-3471558.064996,-4746852.151236,0.123739,4.895606
20,-117.591463,-53.304273,-1080348.875299,-3131270.207318,-5432287.176122,0.114216,4.895606
21,-117.591463,-53.304273,-2098232.987477,-3446081.801888,-4923333.226433,0.114216,2.447803
22,-117.591463,-53.304273,-2189336.189928,-3449472.675336,-4881392.040306,0.114216,2.447803
23,-117.591463,-53.304273,-1857098.054611,-3397963.217608,-5051110.252258,0.114216,2.447803
24,-109.568718,-58.500813,-1118901.013369,-3147676.162154,-5415090.327818,0.101127,4.818926
25,-108.502134,-59.094288,-690442.372527,-2892758.635604,-5623410.619612,0.092725,4.818926
26,-108.502134,-59.094288,-1392279.700065,-3272571.046501,-5276817.941067,0.092725,2.409463
27,-108.502134,-59.094288,-1213523.466119,-3198916.786477,-5364788.405069,0.092725,1.204732
28,-108.502134,-59.094288,-1131737.423574,-3159957.799787,-5405326.730896,0.092725,0.611951
29,-108.502134,-59.094288,-1086679.315694,-3137514.318846,-5427452.128257,0.092725,0.305975
30,-108.502134,-59.094288,-1051680.172324,-3118618.917386,-5445089.267811,0.092725,0.305975
31,-108.502134,-59.094288,-1064355.770825,-3126016.482393,-5438425.215117,0.092725,0.152988
32,-108.502134,-59.094288,-1053246.057520,-3120199.089513,-5443889.300525,0.092725,0.076494
33,-108.502134,-59.094288,-1047704.300323,-3117273.343761,-5446615.721874,0.092725,0.038247
34,-108.502134,-59.094288,-1044936.707137,-3115806.217269,-5447977.526355,0.092725,0.019123
35,-108.502134,-59.094288,-1043553.733214,-3115071.591711,-5448658.076941,0.092725,0.009562
36,-108.502134,-59.094288,-1043133.860061,-3114854.266028,-5448861.346877,0.092725,0.007814
37,-108.502134,-59.094288,-1042294.263650,-3114419.419714,-5449267.823962,0.092725,0.007814
38,-108.502134,-59.094288,-1041209.024282,-3113817.907017,-5449815.323903,0.092725,0.007814
39,-108.502134,-59.094288,-1041628.665987,-3114035.531556,-5449612.152224,0.092725,0.003907
40,-108.502134,-59.094288,-1042109.832357,-3114294.675484,-5449373.676647,0.092725,0.003907
41,-108.502134,-59.094288,-1042652.550674,-3114595.305161,-5449099.884377,0.092725,0.003907
42,-108.502134,-59.094288,-1042562.975597,-3114551.338201,-5449141.870614,0.092725,0.003363
43,-108.502134,-59.094288,-1042224.437911,-3114368.044241,-5449310.255491,0.092725,0.002793
44,-108.502134,-59.094288,-1042509.840573,-3114519.559059,-5449170.010574,0.092725,0.002793
45,-108.502134,-59.094288,-1042118.179424,-3114304.471413,-5449366.530207,0.092725,0.002793
46,-108.502134,-59.094288,-1041779.685677,-3114121.121417,-5449534.895912,0.092725,0.002793
47,-108.502134,-59.094288,-1041832.809138,-3114152.915103,-5449506.761156,0.092725,0.002793
48,-108.502134,-59.094288,-1042224.437911,-3114368.044241,-5449310.255491,0.092725,0.002793
49,-108.502134,-59.094288,-1042562.975597,-3114551.338201,-5449141.870614,0.092725,0.002793
50,-108.502134,-59.094288,-1042509.840573,-3114519.559059,-5449170.010574,0.092725,0.002793
51,-108.502134,-59.094288,-1042118.179424,-3114304.471413,-5449366.530207,0.092725,0.002793
52,-108.502134,-59.094288,-1041779.685677,-3114121.121417,-5449534.895912,0.092725,0.002793
53,-108.502134,-59.094288,-1041832.809138,-3114152.915103,-5449506.761156,0.092725,0.002793
54,-108.502134,-59.094288,-1042224.437911,-3114368.044241,-5449310.255491,0.092725,0.002793
55,-108.502134,-59.094288,-1042197.872967,-3114352.151434,-5449324.324320,0.092725,0.001396
56,-108.502134,-59.094288,-1042184.590576,-3114344.204931,-5449331.358697,0.092725,0.000698
57,-108.502134,-59.094288,-1042269.220878,-3114390.033675,-5449289.264275,0.092725,0.000698
58,-108.502134,-59.094288,-1042255.938206,-3114382.087526,-5449296.298778,0.092725,0.000698
59,-108.502134,-59.094288,-1042213.622962,-3114359.173276,-5449317.346026,0.092725,0.000349
